2016/05/18 00:30,35860,35860,35740,35780,11182,314252
2016/05/18 09:00,35760,35810,35640,35790,31482,314434
2016/05/18 09:30,35790,35830,35700,35730,19754,314956
2016/05/18 10:00,35730,35760,35710,35750,5752,314662
2016/05/18 10:30,35740,35820,35720,35770,15892,314984
2016/05/18 11:00,35770,35800,35390,35410,63198,319422
2016/05/18 13:30,35420,35480,35330,35440,45590,323798
2016/05/18 14:00,35430,35460,35300,35360,38014,324134
2016/05/18 14:30,35360,35450,35290,35380,42034,320878
2016/05/18 21:00,35210,35420,35110,35350,56090,321214
2016/05/18 21:30,35350,35520,35290,35510,40946,318208
2016/05/18 22:00,35510,35640,35430,35570,34152,315882
2016/05/18 22:30,35580,35580,35450,35460,24834,314906
2016/05/18 23:00,35460,35520,35410,35500,13758,315348
2016/05/18 23:30,35500,35550,35490,35500,12648,316028
2016/05/19 00:00,35500,35540,35480,35520,5200,315698
2016/05/19 00:30,35530,35600,35520,35600,5904,314744
2016/05/19 09:00,35410,35540,35370,35450,38722,310610
2016/05/19 09:30,35450,35500,35350,35390,27070,308050
2016/05/19 10:00,35390,35440,35370,35430,7940,308408
2016/05/19 10:30,35440,35460,35360,35360,16424,308416
2016/05/19 11:00,35370,35390,35270,35310,25594,310464
2016/05/19 13:30,35300,35300,35110,35160,42822,311244
2016/05/19 14:00,35160,35300,35110,35280,26210,310622
2016/05/19 14:30,35280,35320,35170,35200,24202,307112
2016/05/19 21:00,35160,35300,34820,34870,79616,317630
2016/05/19 21:30,34860,35130,34830,35030,45370,315750
2016/05/19 22:00,35020,35110,34970,35100,22392,315246
2016/05/19 22:30,35100,35400,35100,35260,50488,311506
2016/05/19 23:00,35270,35330,35250,35300,12724,311328
2016/05/19 23:30,35310,35350,35250,35340,10956,310312
2016/05/20 00:00,35340,35350,35270,35290,6172,309870
2016/05/20 00:30,35290,35300,35250,35260,5348,308434
2016/05/20 09:00,35360,35400,35190,35230,32634,310338
2016/05/20 09:30,35220,35280,35170,35240,17648,310446
2016/05/20 10:00,35250,35270,35230,35260,5718,309866
2016/05/20 10:30,35260,35360,35220,35320,22506,306564
2016/05/20 11:00,35320,35390,35270,35370,17264,305300
2016/05/20 13:30,35370,35430,35340,35390,18488,304198
2016/05/20 14:00,35390,35410,35300,35310,17836,303574
2016/05/20 14:30,35320,35440,35300,35320,26832,300324
2016/05/20 21:00,35480,35570,35380,35440,34176,301674
2016/05/20 21:30,35440,35470,35240,35260,24814,302750
2016/05/20 22:00,35260,35300,35190,35230,23008,301970
2016/05/20 22:30,35230,35260,35110,35150,23136,303026
2016/05/20 23:00,35150,35250,35140,35220,14060,304088
2016/05/20 23:30,35220,35320,35070,35100,24398,306184
2016/05/21 00:00,35090,35120,35050,35100,12062,309302
2016/05/21 00:30,35090,35150,35060,35060,9908,308462
2016/05/23 09:00,35000,35200,34920,35160,48354,306900
2016/05/23 09:30,35160,35170,35050,35100,17330,306076
2016/05/23 10:00,35100,35130,35060,35090,6580,305648
2016/05/23 10:30,35070,35270,35060,35170,24916,302720
2016/05/23 11:00,35170,35310,35130,35240,26620,301540
2016/05/23 13:30,35240,35250,34940,34950,47186,303934
2016/05/23 14:00,34940,35170,34880,35120,54778,299248
2016/05/23 14:30,35130,35220,35000,35170,42136,292744
2016/05/23 21:00,35200,35250,35030,35080,33292,293600
2016/05/23 21:30,35080,35180,35060,35120,19364,292986
2016/05/23 22:00,35130,35350,35130,35270,38048,290512
2016/05/23 22:30,35280,35370,35250,35280,21892,289490
2016/05/23 23:00,35290,35340,35280,35300,9504,290308
2016/05/23 23:30,35310,35320,35080,35090,22370,290498
2016/05/24 00:00,35090,35150,35060,35150,6744,290646
2016/05/24 00:30,35150,35180,35110,35180,4338,289248
2016/05/24 09:00,35170,35280,35130,35210,22770,288754
2016/05/24 09:30,35210,35220,35150,35190,12094,287666
2016/05/24 10:00,35180,35250,35130,35240,11718,285892
2016/05/24 10:30,35230,35250,35160,35230,16436,284964
2016/05/24 11:00,35230,35230,35190,35210,7746,283962
2016/05/24 13:30,35220,35230,35170,35210,13252,284350
2016/05/24 14:00,35220,35300,35200,35300,34154,282518
2016/05/24 14:30,35290,35330,35180,35190,31222,277556
2016/05/24 21:00,35460,35550,35320,35370,41258,283422
2016/05/24 21:30,35370,35410,35320,35350,19582,280940
2016/05/24 22:00,35340,35490,35280,35440,27054,280902
2016/05/24 22:30,35440,35610,35400,35510,35094,281278
2016/05/24 23:00,35510,35580,35480,35570,14614,280340
2016/05/24 23:30,35560,35590,35400,35450,20952,277924
2016/05/25 00:00,35450,35470,35350,35380,10440,276532
2016/05/25 00:30,35390,35410,35350,35360,8938,275128
2016/05/25 09:00,35460,35550,35380,35540,28812,273570
2016/05/25 09:30,35540,35580,35500,35550,17308,272048
2016/05/25 10:00,35550,35560,35480,35510,10214,271068
2016/05/25 10:30,35500,35560,35470,35540,13726,269488
2016/05/25 11:00,35540,35700,35540,35670,39838,266958
2016/05/25 13:30,35670,35690,35590,35600,24068,265496
2016/05/25 14:00,35600,35650,35560,35630,14848,263810
2016/05/25 14:30,35630,35640,35480,35490,23418,259468
2016/05/25 21:00,35750,35800,35640,35730,38650,262154
2016/05/25 21:30,35740,35860,35730,35810,29118,263780
2016/05/25 22:00,35810,35920,35790,35790,25664,261872
2016/05/25 22:30,35790,35830,35680,35770,23108,260146
2016/05/25 23:00,35780,35820,35690,35730,14352,261156
2016/05/25 23:30,35730,35760,35700,35730,6454,261704
2016/05/26 00:00,35740,35810,35720,35770,5426,261404
2016/05/26 00:30,35780,35810,35760,35760,3892,260218
2016/05/26 09:00,35760,35850,35700,35830,22928,259844
2016/05/26 09:30,35830,35970,35820,35900,32234,259046
2016/05/26 10:00,35900,35920,35870,35900,4024,258932
2016/05/26 10:30,35910,35950,35860,35890,16618,258436
2016/05/26 11:00,35900,35930,35870,35900,16176,255364
2016/05/26 13:30,35900,35940,35880,35910,12796,255222
2016/05/26 14:00,35910,35940,35880,35910,13636,253054
2016/05/26 14:30,35910,36080,35910,36060,37214,248398
2016/05/26 21:00,36090,36210,36070,36070,35714,248606
2016/05/26 21:30,36070,36120,35850,35870,37088,245430
2016/05/26 22:00,35870,35970,35790,35960,24182,242530
2016/05/26 22:30,35960,35970,35800,35800,18936,242830
2016/05/26 23:00,35800,35870,35770,35850,15096,242996
2016/05/26 23:30,35850,35860,35810,35850,6310,243334
2016/05/27 00:00,35850,35870,35830,35840,3784,242972
2016/05/27 00:30,35840,35870,35790,35810,3704,241888
2016/05/27 09:00,35820,35870,35620,35690,28262,241852
2016/05/27 09:30,35680,35770,35670,35730,20212,239530
2016/05/27 10:00,35720,35770,35680,35740,13482,238572
2016/05/27 10:30,35730,35780,35720,35770,11190,238438
2016/05/27 11:00,35770,35950,35770,35920,21468,236314
2016/05/27 13:30,35960,36000,35860,35920,24962,235656
2016/05/27 14:00,35920,36000,35890,35920,18808,235866
2016/05/27 14:30,35920,35960,35870,35910,21838,232554
2016/05/27 21:00,35990,36060,35860,35910,21322,283902
2016/05/27 21:30,35910,35910,35750,35830,17328,288774
2016/05/27 22:00,35830,35890,35800,35870,9234,288958
2016/05/27 22:30,35870,35900,35760,35860,6432,288908
2016/05/27 23:00,35850,35890,35820,35870,2760,288936
2016/05/27 23:30,35870,35930,35870,35900,4406,289142
2016/05/28 00:00,35900,35900,35870,35890,1056,289146
2016/05/28 00:30,35900,35910,35860,35890,1572,288464
2016/05/30 09:00,35850,35850,35700,35710,24300,294222
2016/05/30 09:30,35710,35760,35660,35670,19470,299162
2016/05/30 10:00,35670,35740,35670,35720,5236,299956
2016/05/30 10:30,35730,35770,35710,35770,7156,300790
2016/05/30 11:00,35760,35800,35650,35710,11862,301892
2016/05/30 13:30,35690,35710,35630,35660,16168,301284
2016/05/30 14:00,35660,35720,35640,35710,11988,302912
2016/05/30 14:30,35710,35720,35650,35710,12334,302688
2016/05/30 21:00,35780,35840,35690,35770,15832,305912
2016/05/30 21:30,35780,35810,35720,35740,9470,307976
2016/05/30 22:00,35740,35740,35660,35710,9138,310990
2016/05/30 22:30,35720,35750,35670,35690,5320,311268
2016/05/30 23:00,35690,35700,35640,35680,5502,312332
2016/05/30 23:30,35680,35710,35670,35690,2002,311938
2016/05/31 00:00,35680,35710,35680,35680,580,311770
2016/05/31 00:30,35670,35700,35650,35670,1050,311732
2016/05/31 09:00,35700,35760,35650,35730,13658,313178
2016/05/31 09:30,35740,35780,35730,35780,6616,312992
2016/05/31 10:00,35770,35860,35770,35850,11400,312632
2016/05/31 10:30,35850,35900,35780,35800,19258,312280
2016/05/31 11:00,35800,35840,35770,35830,7290,312648
2016/05/31 13:30,35840,35910,35820,35860,14478,316928
2016/05/31 14:00,35860,35990,35830,35950,17042,318394
2016/05/31 14:30,35940,35960,35750,35750,34876,321466
2016/05/31 21:00,35810,35850,35570,35700,35732,326316
2016/05/31 21:30,35700,35890,35690,35790,24502,327332
2016/05/31 22:00,35790,35870,35770,35850,13798,329452
2016/05/31 22:30,35850,35880,35760,35760,14830,330172
2016/05/31 23:00,35750,35780,35700,35710,8956,330260
2016/05/31 23:30,35710,35760,35700,35720,4568,330314
2016/06/01 00:00,35730,35740,35700,35730,2500,330224
2016/06/01 00:30,35730,35750,35610,35680,5756,328930
2016/06/01 09:00,35530,35650,35320,35350,68856,341576
2016/06/01 09:30,35350,35410,35280,35360,24212,344222
2016/06/01 10:00,35350,35390,35340,35380,5896,344058
2016/06/01 10:30,35380,35390,35250,35310,26680,348210
2016/06/01 11:00,35300,35370,35240,35300,20946,349886
2016/06/01 13:30,35310,35350,35280,35300,11856,352584
2016/06/01 14:00,35290,35350,35230,35240,17322,355990
2016/06/01 14:30,35240,35290,35120,35190,37564,360438
2016/06/01 21:00,35180,35210,35070,35130,25262,361428
2016/06/01 21:30,35130,35210,35100,35120,15998,359480
2016/06/01 22:00,35120,35190,35100,35170,12572,358908
2016/06/01 22:30,35170,35280,35170,35280,14864,357708
2016/06/01 23:00,35280,35400,35250,35340,26638,356254
2016/06/01 23:30,35340,35460,35330,35410,16572,354284
2016/06/02 00:00,35390,35440,35380,35400,5882,353286
2016/06/02 00:30,35400,35410,35320,35380,7356,351006
2016/06/02 09:00,35360,35450,35300,35380,20220,350314
2016/06/02 09:30,35390,35400,35330,35350,13798,353572
2016/06/02 10:00,35350,35380,35240,35260,19650,359788
2016/06/02 10:30,35260,35270,35210,35240,14876,364732
2016/06/02 11:00,35230,35320,35200,35250,19088,363434
2016/06/02 13:30,35260,35370,35240,35300,21644,363210
2016/06/02 14:00,35290,35310,35250,35290,12882,364478
2016/06/02 14:30,35290,35390,35270,35280,26116,362532
2016/06/02 21:00,35250,35280,35170,35270,22870,363490
2016/06/02 21:30,35280,35290,35220,35260,15260,364650
2016/06/02 22:00,35250,35350,35250,35260,17418,364314
2016/06/02 22:30,35250,35270,35180,35250,19060,367584
2016/06/02 23:00,35250,35370,35230,35360,20580,366200
2016/06/02 23:30,35360,35490,35360,35430,23858,365472
2016/06/03 00:00,35430,35470,35410,35440,8450,364806
2016/06/03 00:30,35430,35490,35410,35420,8572,361718
2016/06/03 09:00,35400,35430,35330,35390,24944,362512
2016/06/03 09:30,35390,35440,35370,35410,10530,361476
2016/06/03 10:00,35410,35440,35390,35420,6002,360006
2016/06/03 10:30,35420,35450,35410,35430,8430,358888
2016/06/03 11:00,35430,35450,35360,35430,15132,357596
2016/06/03 13:30,35430,35540,35420,35510,21898,355892
2016/06/03 14:00,35510,35660,35500,35650,32350,356390
2016/06/03 14:30,35660,35760,35630,35720,40748,351546
2016/06/03 21:00,36110,36200,35890,35930,61106,352740
2016/06/03 21:30,35940,35970,35800,35840,21472,352964
2016/06/03 22:00,35840,35940,35830,35860,15852,352190
2016/06/03 22:30,35860,35930,35840,35910,8332,351298
2016/06/03 23:00,35910,35950,35860,35920,7490,352096
2016/06/03 23:30,35920,35980,35910,35930,8340,352070
2016/06/04 00:00,35930,35940,35860,35910,5532,351752
2016/06/04 00:30,35910,35930,35880,35900,4050,350896
2016/06/06 09:00,36010,36290,35910,36200,64934,350342
2016/06/06 09:30,36190,36240,36120,36150,17194,349032
2016/06/06 10:00,36140,36170,36130,36150,3994,349142
2016/06/06 10:30,36150,36180,36110,36170,19944,351708
2016/06/06 11:00,36160,36250,36160,36240,18076,351570
2016/06/06 13:30,36230,36270,36160,36220,23086,351454
2016/06/06 14:00,36220,36260,36210,36220,11182,350256
2016/06/06 14:30,36230,36300,36140,36260,27982,346128
2016/06/06 21:00,36150,36260,36150,36250,20728,346498
2016/06/06 21:30,36250,36260,36160,36240,14342,346496
2016/06/06 22:00,36230,36280,36200,36260,13822,346350
2016/06/06 22:30,36260,36300,36230,36290,15406,346058
2016/06/06 23:00,36300,36300,36220,36270,11138,347154
2016/06/06 23:30,36280,36280,36060,36070,21438,346116
2016/06/07 00:00,36070,36130,36060,36120,5260,345774
2016/06/07 00:30,36120,36140,36010,36060,11512,344636
2016/06/07 09:00,36120,36130,35960,36020,33842,344960
2016/06/07 09:30,36020,36020,35900,35920,16886,345456
2016/06/07 10:00,35920,35930,35820,35910,13134,344640
2016/06/07 10:30,35900,35950,35900,35940,6302,344236
2016/06/07 11:00,35930,36030,35920,35940,16634,341928
2016/06/07 13:30,35930,35950,35800,35840,30670,340714
2016/06/07 14:00,35830,35930,35830,35890,16906,338686
2016/06/07 14:30,35890,35930,35840,35840,19248,335334
2016/06/07 21:00,35340,35340,35190,35270,72108,339736
2016/06/07 21:30,35270,35380,35220,35250,31978,341708
2016/06/07 22:00,35250,35290,35180,35260,20754,342594
2016/06/07 22:30,35260,35260,35130,35140,23546,348346
2016/06/07 23:00,35130,35210,35100,35190,17412,349286
2016/06/07 23:30,35190,35250,35180,35200,10796,348702
2016/06/08 00:00,35200,35240,35160,35180,5148,349488
2016/06/08 00:30,35170,35200,35160,35180,4768,347804
2016/06/08 09:00,35190,35390,35190,35330,30146,344406
2016/06/08 09:30,35330,35370,35290,35330,16388,344284
2016/06/08 10:00,35340,35350,35320,35350,5542,344892
2016/06/08 10:30,35340,35360,35290,35330,15016,346628
2016/06/08 11:00,35320,35370,35300,35310,18042,347404
2016/06/08 13:30,35310,35370,35310,35330,12792,348624
2016/06/08 14:00,35330,35340,35290,35330,16906,351250
2016/06/08 14:30,35330,35350,35230,35230,30636,356466
2016/06/13 09:00,34880,35220,34850,35150,68908,352310
2016/06/13 09:30,35150,35190,35100,35180,21604,353162
2016/06/13 10:00,35180,35230,35150,35190,11368,352180
2016/06/13 10:30,35190,35380,35160,35310,29544,348134
2016/06/13 11:00,35320,35450,35310,35410,27164,343240
2016/06/13 13:30,35390,35540,35380,35470,43178,338608
2016/06/13 14:00,35480,35480,35420,35470,23014,332214
2016/06/13 14:30,35470,35490,35230,35250,47506,322280
2016/06/13 21:00,35200,35460,35190,35390,42090,324118
2016/06/13 21:30,35390,35540,35310,35470,37402,327894
2016/06/13 22:00,35480,35500,35400,35480,16456,325894
2016/06/13 22:30,35490,35520,35430,35440,15564,325452
2016/06/13 23:00,35440,35470,35400,35420,8658,324392
2016/06/13 23:30,35420,35450,35340,35350,7778,323858
2016/06/14 00:00,35350,35390,35340,35380,3430,323636
2016/06/14 00:30,35380,35410,35350,35390,3192,322400
2016/06/14 09:00,35400,35430,35290,35310,21876,323192
2016/06/14 09:30,35310,35410,35290,35380,14386,322642
2016/06/14 10:00,35380,35410,35370,35390,3900,322804
2016/06/14 10:30,35390,35400,35280,35300,17284,325108
2016/06/14 11:00,35290,35310,35250,35310,17170,325090
2016/06/14 13:30,35330,35340,35290,35310,9792,325304
2016/06/14 14:00,35310,35330,35220,35230,21126,329064
2016/06/14 14:30,35220,35280,35080,35110,46652,323586
2016/06/14 21:00,35100,35200,35030,35150,25232,322090
2016/06/14 21:30,35140,35270,35130,35190,23490,321312
2016/06/14 22:00,35180,35210,34980,35020,31450,322014
2016/06/14 22:30,35020,35090,35000,35050,14762,320996
2016/06/14 23:00,35060,35080,35040,35070,7034,321022
2016/06/14 23:30,35080,35140,35020,35040,11800,320128
2016/06/15 00:00,35040,35080,35030,35080,4968,319900
2016/06/15 00:30,35070,35140,35070,35130,4246,318306
2016/06/15 09:00,35110,35260,35070,35200,26400,314674
2016/06/15 09:30,35200,35210,35170,35190,7312,315166
2016/06/15 10:00,35180,35220,35140,35200,7372,315282
2016/06/15 10:30,35210,35270,35170,35200,13002,315024
2016/06/15 11:00,35200,35230,35160,35210,8480,314752
2016/06/15 13:30,35300,35300,35170,35240,20314,314862
2016/06/15 14:00,35240,35360,35220,35340,22926,312696
2016/06/15 14:30,35350,35370,35280,35320,28576,309524
2016/06/15 21:00,35890,36000,35740,35810,81760,302086
2016/06/15 21:30,35810,35830,35740,35790,23782,300246
2016/06/15 22:00,35790,35840,35670,35690,24206,298164
2016/06/15 22:30,35690,35760,35690,35720,17976,297046
2016/06/15 23:00,35720,35740,35680,35690,6652,296604
2016/06/15 23:30,35690,35710,35640,35690,9144,297878
2016/06/16 00:00,35690,35710,35660,35680,3646,297062
2016/06/16 00:30,35680,35740,35670,35740,5864,295490
2016/06/16 09:00,35720,35750,35660,35700,25362,290030
2016/06/16 09:30,35710,35730,35620,35640,13884,289104
2016/06/16 10:00,35640,35730,35640,35710,11424,287302
2016/06/16 10:30,35700,35710,35650,35670,8396,286322
2016/06/16 11:00,35670,35680,35650,35660,5994,285568
2016/06/16 13:30,35590,35620,35450,35490,30588,284964
2016/06/16 14:00,35490,35530,35400,35420,16772,285668
2016/06/16 14:30,35410,35440,35330,35410,28070,284714
2016/06/16 21:00,35210,35310,35160,35290,39344,284038
2016/06/16 21:30,35290,35290,35200,35220,18312,283976
2016/06/16 22:00,35210,35260,35190,35220,19606,279710
2016/06/16 22:30,35210,35340,35210,35310,15362,277334
2016/06/16 23:00,35320,35330,35230,35280,13862,278140
2016/06/16 23:30,35280,35300,35170,35200,18202,280284
2016/06/17 00:00,35190,35250,35190,35210,8534,279784
2016/06/17 00:30,35210,35290,35200,35250,5042,278254
2016/06/17 09:00,35350,35450,35320,35420,25684,275104
2016/06/17 09:30,35420,35430,35380,35400,8382,274926
2016/06/17 10:00,35400,35430,35400,35420,3064,274658
2016/06/17 10:30,35420,35470,35390,35460,12152,274098
2016/06/17 11:00,35460,35490,35430,35450,10454,274252
2016/06/17 13:30,35470,35490,35370,35410,17956,272478
2016/06/17 14:00,35410,35470,35400,35440,11540,272970
2016/06/17 14:30,35450,35600,35440,35560,31854,268414
2016/06/17 21:00,35410,35530,35410,35480,27942,268358
2016/06/17 21:30,35480,35500,35420,35490,11474,268184
2016/06/17 22:00,35490,35540,35440,35480,15234,268042
2016/06/17 22:30,35480,35510,35420,35440,12756,267182
2016/06/17 23:00,35440,35440,35350,35390,18792,267306
2016/06/17 23:30,35380,35430,35370,35390,7916,267928
2016/06/18 00:00,35390,35390,35350,35380,4114,268032
2016/06/18 00:30,35380,35410,35320,35320,7992,266158
2016/06/20 09:00,35440,35630,35430,35610,36708,264030
2016/06/20 09:30,35610,35630,35520,35520,16604,265638
2016/06/20 10:00,35520,35560,35520,35540,4476,265720
2016/06/20 10:30,35550,35570,35520,35530,5980,265446
2016/06/20 11:00,35540,35580,35510,35540,11594,266068
2016/06/20 13:30,35570,35580,35460,35460,13006,266086
2016/06/20 14:00,35460,35460,35380,35430,16822,266194
2016/06/20 14:30,35430,35490,35400,35460,15232,264384
2016/06/20 21:00,35610,35680,35520,35580,33028,266902
2016/06/20 21:30,35590,35620,35580,35600,11776,266124
2016/06/20 22:00,35600,35770,35600,35750,34458,266442
2016/06/20 22:30,35750,35860,35730,35850,24436,265400
2016/06/20 23:00,35850,35880,35740,35770,18724,265036
2016/06/20 23:30,35770,35820,35760,35820,6244,265658
2016/06/21 00:00,35820,35830,35780,35810,2940,265632
2016/06/21 00:30,35810,35810,35770,35800,3680,264016
2016/06/21 09:00,35830,35830,35710,35780,23914,263790
2016/06/21 09:30,35780,35800,35730,35770,13942,261688
2016/06/21 10:00,35780,35790,35740,35750,4080,260668
2016/06/21 10:30,35760,35760,35650,35660,16230,259528
2016/06/21 11:00,35660,35670,35570,35570,18310,258282
2016/06/21 13:30,35570,35620,35480,35570,17298,257190
2016/06/21 14:00,35570,35600,35550,35560,7458,257304
2016/06/21 14:30,35560,35570,35510,35570,15960,255898
2016/06/21 21:00,35650,35770,35530,35700,32372,257344
2016/06/21 21:30,35700,35750,35680,35720,14518,258088
