2013/05/08 14:00,20250,20450,20210,20380,143940,224258
2013/05/08 14:30,20385,20615,20350,20580,161478,211608
2013/05/09 09:00,20745,20745,20405,20515,167442,217102
2013/05/09 09:30,20510,20545,20390,20435,77850,217688
2013/05/09 10:00,20435,20470,20350,20385,37358,217086
2013/05/09 10:30,20395,20520,20335,20450,88398,219022
2013/05/09 11:00,20450,20495,20345,20370,63564,217874
2013/05/09 13:30,20350,20350,20195,20280,108904,221364
2013/05/09 14:00,20285,20340,20215,20330,85650,217916
2013/05/09 14:30,20335,20425,20300,20415,84814,204698
2013/05/10 09:00,20500,20575,20370,20495,165760,219766
2013/05/10 09:30,20495,20750,20465,20665,163544,222988
2013/05/10 10:00,20665,20815,20625,20740,70890,223222
2013/05/10 10:30,20730,20780,20555,20625,101742,221402
2013/05/10 11:00,20625,20695,20595,20635,60882,220460
2013/05/10 13:30,20625,20755,20560,20710,90866,222172
2013/05/10 14:00,20710,20865,20710,20860,108530,226738
2013/05/10 14:30,20865,20990,20810,20955,130220,213870
2013/05/13 09:00,20855,20855,20655,20755,153184,221192
2013/05/13 09:30,20760,20915,20690,20765,95874,222052
2013/05/13 10:00,20760,20785,20725,20760,28508,223346
2013/05/13 10:30,20755,20840,20695,20795,69580,223810
2013/05/13 11:00,20795,20825,20660,20725,80662,221812
2013/05/13 13:30,20690,20845,20610,20835,114476,225124
2013/05/13 14:00,20835,20915,20780,20790,93644,222712
2013/05/13 14:30,20790,20790,20595,20600,111654,208238
2013/05/14 09:00,20635,20760,20505,20590,167512,222806
2013/05/14 09:30,20585,20620,20420,20420,111136,222630
2013/05/14 10:00,20425,20465,20380,20450,54734,221826
2013/05/14 10:30,20430,20455,20355,20400,69128,226662
2013/05/14 11:00,20400,20470,20280,20300,106058,224694
2013/05/14 13:30,20320,20380,20260,20320,76072,228784
2013/05/14 14:00,20325,20460,20325,20440,90786,224026
2013/05/14 14:30,20440,20460,20320,20360,93760,212706
2013/05/15 09:00,20350,20490,20335,20355,149624,218460
2013/05/15 09:30,20355,20420,20295,20375,83580,215922
2013/05/15 10:00,20370,20400,20345,20365,22068,216044
2013/05/15 10:30,20370,20390,20305,20310,45710,216360
2013/05/15 11:00,20315,20360,20270,20325,64232,214418
2013/05/15 13:30,20345,20390,20170,20175,104316,215300
2013/05/15 14:00,20175,20225,20010,20040,113636,218590
2013/05/15 14:30,20035,20085,19920,19970,114856,203204
2013/05/16 09:00,20020,20065,19835,19865,143910,208452
2013/05/16 09:30,19860,20090,19785,19970,132398,205422
2013/05/16 10:00,19975,20045,19900,20020,42164,204004
2013/05/16 10:30,20020,20230,19985,20150,115304,206526
2013/05/16 11:00,20155,20250,20085,20210,68216,205590
2013/05/16 13:30,20155,20210,20085,20135,74208,208270
2013/05/16 14:00,20145,20175,19980,20055,82940,207762
2013/05/16 14:30,20050,20130,19955,20080,98306,197372
2013/05/17 09:00,20105,20275,20105,20180,131928,209048
2013/05/17 09:30,20180,20250,20140,20165,78368,211598
2013/05/17 10:00,20165,20235,20120,20125,47832,210904
2013/05/17 10:30,20125,20205,20075,20165,79910,213596
2013/05/17 11:00,20170,20220,20145,20165,47468,211446
2013/05/17 13:30,20215,20595,20180,20595,194240,211370
2013/05/17 14:00,20595,20725,20550,20690,106828,212770
2013/05/17 14:30,20700,20755,20610,20690,102258,198270
2013/05/20 09:00,20660,20715,20525,20630,142964,211260
2013/05/20 09:30,20635,20675,20515,20570,71414,211772
2013/05/20 10:00,20565,20655,20520,20635,35174,212872
2013/05/20 10:30,20660,20815,20580,20775,105122,221762
2013/05/20 11:00,20775,20790,20545,20580,93820,214724
2013/05/20 13:30,20590,20695,20540,20665,72386,218144
2013/05/20 14:00,20665,20705,20610,20670,43692,218212
2013/05/20 14:30,20670,20685,20540,20610,77294,205292
2013/05/21 09:00,20765,20845,20700,20705,141974,218760
2013/05/21 09:30,20705,20790,20675,20785,62394,221016
2013/05/21 10:00,20785,20805,20705,20705,37062,222328
2013/05/21 10:30,20705,20750,20465,20465,112142,225146
2013/05/21 11:00,20465,20515,20385,20430,103244,232900
2013/05/21 13:30,20490,20605,20465,20505,99222,233066
2013/05/21 14:00,20510,20540,20410,20500,73806,231568
2013/05/21 14:30,20500,20590,20435,20590,79832,216316
2013/05/22 09:00,20505,20555,20435,20460,104304,231778
2013/05/22 09:30,20460,20485,20330,20410,108312,235634
2013/05/22 10:00,20405,20410,20265,20330,58256,236326
2013/05/22 10:30,20330,20585,20330,20505,118428,231322
2013/05/22 11:00,20500,20545,20470,20500,49828,229034
2013/05/22 13:30,20535,20735,20475,20735,137222,234066
2013/05/22 14:00,20740,20750,20520,20610,106744,227238
2013/05/22 14:30,20610,20685,20565,20575,88056,217678
2013/05/23 09:00,20285,20285,19945,19965,200186,240184
2013/05/23 09:30,19950,20000,19895,19910,99578,244988
2013/05/23 10:00,19905,19905,19815,19830,48602,246754
2013/05/23 10:30,19820,19890,19720,19850,90654,246258
2013/05/23 11:00,19845,19975,19800,19965,100722,240928
2013/05/23 13:30,19895,19900,19710,19710,103678,246028
2013/05/23 14:00,19715,19800,19645,19675,115844,246756
2013/05/23 14:30,19680,19680,19495,19495,60232,235868
2013/05/24 09:00,19625,19680,19500,19585,174806,240136
2013/05/24 09:30,19585,19720,19585,19695,123524,240712
2013/05/24 10:00,19690,19705,19650,19670,25048,237942
2013/05/24 10:30,19675,19680,19535,19550,89412,242656
2013/05/24 11:00,19550,19550,19385,19435,125228,247872
2013/05/24 13:30,19340,19620,19325,19605,152034,243404
2013/05/24 14:00,19600,19630,19490,19560,97648,242814
2013/05/24 14:30,19560,19575,19445,19475,103686,229984
2013/05/27 09:00,19295,19345,19100,19335,170450,244134
2013/05/27 09:30,19335,19425,19280,19410,89758,246618
2013/05/27 10:00,19415,19465,19370,19390,42930,244170
2013/05/27 10:30,19380,19460,19300,19415,74702,247584
2013/05/27 11:00,19415,19570,19410,19460,111646,248938
2013/05/27 13:30,19465,19515,19325,19325,91868,256402
2013/05/27 14:00,19325,19400,19295,19305,69836,260602
2013/05/27 14:30,19300,19325,19230,19240,102178,247248
2013/05/28 09:00,19370,19445,19325,19355,132172,257364
2013/05/28 09:30,19345,19375,19245,19265,109984,265004
2013/05/28 10:00,19265,19280,19175,19195,48976,267296
2013/05/28 10:30,19205,19305,19185,19245,91044,268238
2013/05/28 11:00,19245,19275,19065,19165,127148,268362
2013/05/28 13:30,19180,19280,19140,19225,88956,268868
2013/05/28 14:00,19225,19375,19220,19340,114768,267008
2013/05/28 14:30,19345,19355,19260,19290,87272,254054
2013/05/29 09:00,19215,19465,19215,19410,163740,269494
2013/05/29 09:30,19415,19565,19405,19555,113724,270018
2013/05/29 10:00,19565,19575,19510,19530,33262,269046
2013/05/29 10:30,19525,19595,19465,19560,78916,267910
2013/05/29 11:00,19560,19575,19405,19405,65208,258446
2013/05/29 13:30,19410,19435,19250,19270,102342,260694
2013/05/29 14:00,19265,19295,19165,19185,94936,265620
2013/05/29 14:30,19185,19200,18850,18910,167342,263118
2013/05/30 09:00,18685,18900,18655,18810,157606,271718
2013/05/30 09:30,18815,18980,18660,18935,146444,265764
2013/05/30 10:00,18930,18995,18895,18900,46866,264024
2013/05/30 10:30,18900,19015,18875,18910,91514,263814
2013/05/30 11:00,18905,18925,18790,18840,107740,261032
2013/05/30 13:30,18780,19050,18755,18970,133868,268500
2013/05/30 14:00,18965,19075,18900,18940,97546,267542
2013/05/30 14:30,18940,18975,18885,18970,85150,253576
2013/05/31 09:00,19150,19325,19140,19300,161122,264886
2013/05/31 09:30,19305,19330,19125,19130,115756,264396
2013/05/31 10:00,19135,19200,19095,19165,47516,264274
2013/05/31 10:30,19165,19195,19050,19090,80402,263982
2013/05/31 11:00,19095,19195,19075,19100,73802,259458
2013/05/31 13:30,19090,19115,18845,18865,128260,273902
2013/05/31 14:00,18865,18965,18805,18900,115242,270984
2013/05/31 14:30,18900,18975,18830,18890,103626,253264
2013/06/03 09:00,19000,19215,18935,18945,197614,267520
2013/06/03 09:30,18945,19005,18875,18960,107456,270500
2013/06/03 10:00,18960,19015,18940,19005,27026,267830
2013/06/03 10:30,19010,19145,19010,19065,98210,265726
2013/06/03 11:00,19065,19095,18975,19065,63618,262026
2013/06/03 13:30,19035,19095,18975,19050,79156,267064
2013/06/03 14:00,19050,19110,19020,19065,70622,266368
2013/06/03 14:30,19065,19105,19045,19100,68458,252964
2013/06/04 09:00,19125,19310,19085,19225,175976,270582
2013/06/04 09:30,19230,19255,19160,19210,82482,268928
2013/06/04 10:00,19210,19225,19200,19210,23252,269220
2013/06/04 10:30,19210,19395,19190,19215,155888,269498
2013/06/04 11:00,19220,19230,19150,19210,69030,266528
2013/06/04 13:30,19220,19320,19175,19310,83212,267040
2013/06/04 14:00,19310,19340,19275,19290,53466,267984
2013/06/04 14:30,19290,19315,19195,19295,92252,250106
2013/06/05 09:00,19365,19420,19285,19365,152108,263914
2013/06/05 09:30,19365,19375,19310,19330,59452,267692
2013/06/05 10:00,19335,19345,19250,19280,40888,266892
2013/06/05 10:30,19275,19315,19005,19060,167882,286804
2013/06/05 11:00,19065,19070,18935,19005,122890,291600
2013/06/05 13:30,18935,19065,18905,19020,94808,291070
2013/06/05 14:00,19020,19080,19000,19055,80098,287758
2013/06/05 14:30,19055,19065,18965,18980,101036,273506
2013/06/06 09:00,18840,18955,18760,18920,165936,279578
2013/06/06 09:30,18920,18960,18865,18920,66200,280730
2013/06/06 10:00,18920,18930,18875,18900,33102,279870
2013/06/06 10:30,18890,18920,18820,18860,70740,278782
2013/06/06 11:00,18860,18905,18770,18800,74712,280730
2013/06/06 13:30,18830,18870,18420,18475,200268,289768
2013/06/06 14:00,18470,18495,18400,18450,88866,294150
2013/06/06 14:30,18455,18515,18345,18400,126046,279872
2013/06/07 09:00,18470,18530,18385,18405,141686,288830
2013/06/07 09:30,18400,18450,18360,18430,74346,291180
2013/06/07 10:00,18430,18445,18365,18385,34348,290794
2013/06/07 10:30,18375,18545,18330,18500,107790,288742
2013/06/07 11:00,18500,18530,18395,18510,72884,281906
2013/06/07 13:30,18475,18590,18465,18525,87704,280402
2013/06/07 14:00,18525,18550,18470,18500,62604,277298
2013/06/07 14:30,18500,18535,18470,18485,66832,260886
2013/06/13 09:00,17890,18225,17890,18100,128564,271198
2013/06/13 09:30,18100,18115,17765,17860,118898,278008
2013/06/13 10:00,17860,18050,17735,17925,70458,274084
2013/06/13 10:30,17930,17955,17840,17870,46384,278654
2013/06/13 11:00,17865,17890,17785,17825,50980,280770
2013/06/13 13:30,17805,17955,17785,17920,70068,281702
2013/06/13 14:00,17920,17920,17840,17865,43680,283728
2013/06/13 14:30,17870,17930,17840,17910,57234,273344
2013/06/14 09:00,18050,18115,17970,17975,108316,286494
2013/06/14 09:30,17975,18050,17970,17995,48932,288110
2013/06/14 10:00,17995,18040,17940,17965,31076,289938
2013/06/14 10:30,17965,18110,17915,18075,87278,292418
2013/06/14 11:00,18080,18240,18055,18220,114360,292130
2013/06/14 13:30,18225,18225,18140,18145,75688,293042
2013/06/14 14:00,18145,18170,18120,18165,48388,291116
2013/06/14 14:30,18170,18175,18095,18135,67436,276604
2013/06/17 09:00,18175,18505,18175,18490,179512,289976
2013/06/17 09:30,18490,18545,18395,18455,91938,287048
2013/06/17 10:00,18460,18475,18400,18410,25948,286494
2013/06/17 10:30,18410,18420,18295,18355,85692,287290
2013/06/17 11:00,18350,18405,18325,18365,42414,285352
2013/06/17 13:30,18365,18400,18280,18320,66322,291184
2013/06/17 14:00,18315,18355,18260,18355,50536,291666
2013/06/17 14:30,18350,18360,18275,18305,61740,280708
2013/06/18 09:00,18310,18350,18060,18235,171466,291518
2013/06/18 09:30,18235,18400,18195,18375,96064,293296
2013/06/18 10:00,18375,18385,18230,18280,63758,290506
2013/06/18 10:30,18260,18415,18210,18365,100974,298210
2013/06/18 11:00,18365,18475,18320,18440,120598,300812
2013/06/18 13:30,18430,18455,18390,18440,55364,303698
2013/06/18 14:00,18445,18445,18360,18380,58702,298508
2013/06/18 14:30,18385,18455,18360,18445,73142,284874
2013/06/19 09:00,18545,18570,18370,18440,150262,293702
2013/06/19 09:30,18435,18440,18210,18315,141494,298242
2013/06/19 10:00,18320,18335,18285,18290,21592,297886
2013/06/19 10:30,18270,18335,18190,18315,87254,298662
2013/06/19 11:00,18315,18375,18305,18325,57984,294486
2013/06/19 13:30,18330,18355,18290,18330,45344,294922
2013/06/19 14:00,18330,18475,18320,18455,90106,297290
2013/06/19 14:30,18465,18615,18440,18615,94928,282770
2013/06/20 09:00,18415,18425,18245,18365,147854,288918
2013/06/20 09:30,18365,18365,18180,18225,139588,292012
2013/06/20 10:00,18225,18250,18175,18210,36922,292068
2013/06/20 10:30,18200,18240,18125,18150,79540,296072
2013/06/20 11:00,18150,18175,18110,18140,60144,295186
2013/06/20 13:30,18120,18120,17960,18050,100156,297412
2013/06/20 14:00,18050,18120,18015,18065,69296,297074
2013/06/20 14:30,18070,18075,17995,18045,93184,283566
2013/06/21 09:00,17640,17640,17295,17545,218648,276952
2013/06/21 09:30,17545,17715,17500,17675,127664,276304
2013/06/21 10:00,17675,17720,17640,17720,51502,277024
2013/06/21 10:30,17725,17855,17670,17835,104834,277182
2013/06/21 11:00,17835,17860,17675,17690,81714,277126
2013/06/21 13:30,17805,17805,17695,17720,58480,277590
2013/06/21 14:00,17715,17810,17715,17750,59302,275898
2013/06/21 14:30,17750,17820,17690,17805,69726,263146
2013/06/24 09:00,17775,17830,17510,17570,138090,277924
2013/06/24 09:30,17570,17625,17530,17580,77724,280116
2013/06/24 10:00,17580,17625,17540,17560,37866,280352
2013/06/24 10:30,17565,17610,17490,17540,69234,280674
2013/06/24 11:00,17545,17590,17445,17505,84044,277674
2013/06/24 13:30,17490,17515,17395,17450,72080,278780
2013/06/24 14:00,17445,17450,17285,17305,112140,285910
2013/06/24 14:30,17305,17365,17165,17165,132176,278656
2013/06/25 09:00,17260,17370,17160,17265,150414,288324
2013/06/25 09:30,17265,17435,17265,17420,102806,289394
2013/06/25 10:00,17420,17430,17320,17340,37366,288510
2013/06/25 10:30,17340,17385,17255,17280,57752,289930
2013/06/25 11:00,17280,17365,17270,17350,76326,282518
2013/06/25 13:30,17215,17860,17145,17650,291040,269614
2013/06/25 14:00,17655,17825,17620,17825,106090,266174
2013/06/25 14:30,17825,17845,17725,17750,101020,252770
2013/06/26 09:00,17905,17940,17665,17690,142786,263922
2013/06/26 09:30,17685,17805,17650,17715,111502,266064
2013/06/26 10:00,17715,17720,17560,17565,62332,266292
2013/06/26 10:30,17565,17645,17440,17475,122712,273476
2013/06/26 11:00,17465,17615,17430,17500,103696,273186
2013/06/26 13:30,17500,17520,17340,17350,106182,280614
2013/06/26 14:00,17350,17450,17330,17415,102602,280820
2013/06/26 14:30,17415,17420,17265,17285,122488,274972
2013/06/27 09:00,17385,17525,17365,17515,156668,278344
2013/06/27 09:30,17515,17575,17450,17530,111236,278300
2013/06/27 10:00,17530,17610,17510,17610,56338,274768
2013/06/27 10:30,17610,17685,17520,17540,110114,273130
2013/06/27 11:00,17540,17565,17280,17310,121862,280748
2013/06/27 13:30,17295,17450,17200,17385,148724,285902
2013/06/27 14:00,17390,17410,17315,17385,84450,288124
2013/06/27 14:30,17385,17510,17375,17435,102338,274860
2013/06/28 09:00,17350,17600,17195,17445,196364,285978
2013/06/28 09:30,17445,17540,17445,17455,95278,287348
2013/06/28 10:00,17450,17450,17365,17410,52874,290768
2013/06/28 10:30,17490,17630,17490,17545,143116,287966
2013/06/28 11:00,17545,17560,17420,17440,81708,285104
2013/06/28 13:30,17470,17580,17390,17435,116098,292074
2013/06/28 14:00,17435,17520,17420,17485,70276,288596
2013/06/28 14:30,17485,17525,17405,17415,90154,273218
2013/07/01 09:00,17385,17565,17335,17495,138158,287956
2013/07/01 09:30,17500,17585,17495,17515,81516,289036
2013/07/01 10:00,17520,17570,17500,17565,30150,287470
2013/07/01 10:30,17565,17605,17525,17540,73988,288050
2013/07/01 11:00,17540,17545,17425,17505,91314,283348
2013/07/01 13:30,17505,17690,17500,17680,144828,289220
2013/07/01 14:00,17680,17795,17675,17760,132012,293862
2013/07/01 14:30,17760,17825,17740,17785,103410,276816
2013/07/02 09:00,17905,17995,17845,17995,159558,283246
2013/07/02 09:30,18000,18020,17850,17885,94518,284748
2013/07/02 10:00,17880,17910,17820,17895,40412,284482
2013/07/02 10:30,17900,17960,17875,17885,67338,284440
2013/07/02 11:00,17890,17910,17855,17885,50888,282500
2013/07/02 13:30,17925,17955,17760,17800,132428,289046
2013/07/02 14:00,17805,17840,17745,17825,64380,287274
2013/07/02 14:30,17825,17860,17810,17830,76214,273884
2013/07/03 09:00,17960,17975,17850,17910,137574,288054
2013/07/03 09:30,17910,17920,17775,17835,103746,291614
2013/07/03 10:00,17830,17855,17790,17830,36146,293766
2013/07/03 10:30,17815,17820,17615,17615,136472,305476
2013/07/03 11:00,17610,17785,17585,17750,112964,296642
2013/07/03 13:30,17750,17865,17730,17805,103772,295648
2013/07/03 14:00,17805,17890,17760,17775,96764,293176
2013/07/03 14:30,17775,17875,17730,17735,109658,278548
2013/07/04 09:00,17795,17835,17645,17810,174570,286038
2013/07/04 09:30,17810,17920,17780,17830,119056,285010
2013/07/04 10:00,17830,17830,17755,17800,49142,281364
2013/07/04 10:30,17800,17840,17750,17820,63638,280186
2013/07/04 11:00,17825,17870,17805,17860,67468,277884
2013/07/04 13:30,17855,17990,17835,17925,144804,281124
2013/07/04 14:00,17925,17960,17880,17930,66276,276606
2013/07/04 14:30,17935,18005,17895,17905,114674,260950
2013/07/05 09:00,17885,17955,17855,17900,123846,275102
2013/07/05 09:30,17900,17920,17800,17810,106312,276966
2013/07/05 10:00,17810,17850,17805,17815,25944,275692
2013/07/05 10:30,17810,17860,17770,17775,74478,277840
2013/07/05 11:00,17775,17810,17680,17740,105356,278646
2013/07/05 13:30,17755,17780,17720,17745,54980,279920
2013/07/05 14:00,17740,17795,17725,17745,52726,277052
2013/07/05 14:30,17745,17760,17640,17640,108812,263686
2013/07/08 09:00,17615,17695,17430,17470,157654,283928
2013/07/08 09:30,17470,17480,17240,17300,111606,290718
2013/07/08 10:00,17305,17480,17285,17370,53754,288174
2013/07/08 10:30,17395,17440,17335,17425,70614,291092
2013/07/08 11:00,17425,17460,17350,17385,65130,290004
2013/07/08 13:30,17380,17380,17200,17280,110184,301570
2013/07/08 14:00,17280,17280,17165,17175,97700,310954
2013/07/08 14:30,17175,17205,16995,17045,189216,295434
2013/07/09 09:00,17085,17205,17070,17175,158008,302498
2013/07/09 09:30,17170,17185,17060,17085,105502,309202
2013/07/09 10:00,17095,17175,17090,17130,46992,305538
2013/07/09 10:30,17120,17210,17095,17170,79370,306484
2013/07/09 11:00,17175,17185,17120,17155,60596,304170
2013/07/09 13:30,17160,17270,17155,17225,106342,302946
2013/07/09 14:00,17225,17245,17175,17185,56580,301752
2013/07/09 14:30,17190,17200,16925,16955,174542,308404
2013/07/10 09:00,16880,16970,16840,16910,146912,315914
2013/07/10 09:30,16915,16990,16910,16940,83012,313434
2013/07/10 10:00,16940,16940,16850,16895,60422,312040
2013/07/10 10:30,16880,16910,16820,16890,88176,316668
2013/07/10 11:00,16890,16890,16710,16790,124626,317684
2013/07/10 13:30,16760,17025,16745,16960,164424,312078
2013/07/10 14:00,16960,17090,16900,17020,130198,304090
2013/07/10 14:30,17025,17075,16960,17015,113498,287400
2013/07/11 09:00,17280,17430,17205,17275,242092,280092
2013/07/11 09:30,17275,17305,17220,17275,107042,280980
2013/07/11 10:00,17275,17290,17245,17285,34478,280094
2013/07/11 10:30,17280,17300,17225,17260,60266,278460
2013/07/11 11:00,17260,17400,17240,17375,108196,272770
2013/07/11 13:30,17395,17735,17395,17735,114354,266724
2013/07/11 14:00,17735,17735,17645,17720,83696,262054
2013/07/11 14:30,17720,17730,17700,17720,18934,258176
2013/07/12 09:00,17645,17730,17540,17540,182860,267438
2013/07/12 09:30,17545,17625,17540,17615,57012,269888
