2012/10/23,24705,24865,24075,24115,651720,149352
2012/10/24,24020,24485,23960,24430,573930,159014
2012/10/25,24730,25050,24460,24880,621708,162126
2012/10/26,24810,24870,24370,24765,574294,141570
2012/10/29,24800,24885,24400,24590,539926,127828
2012/10/30,24585,24620,24250,24500,410808,118738
2012/10/31,24515,24900,24385,24780,352988,114404
2012/11/01,24795,24930,24710,24830,217316,88346
2012/11/02,24745,24800,24390,24460,455022,109256
2012/11/05,24100,24300,23550,23755,590808,117200
2012/11/06,23820,23960,23645,23810,509652,125430
2012/11/07,24055,24205,23825,24005,617396,124942
2012/11/08,23550,23630,23320,23465,450834,122846
2012/11/09,23795,24295,23710,23950,655312,126270
2012/11/12,23990,24050,23485,23965,566716,130004
2012/11/13,23900,23940,23620,23700,494848,133498
2012/11/14,23860,24060,23580,23995,524756,134856
2012/11/15,23890,24400,23855,24195,662768,139360
2012/11/16,24165,24380,24080,24150,582352,141666
2012/11/19,24395,24560,24330,24495,472888,143336
2012/11/20,24750,24755,24350,24375,441654,143892
2012/11/21,24420,24445,24150,24345,477554,144868
2012/11/22,24440,24495,24300,24445,367234,146622
2012/11/23,24350,24480,24105,24475,476782,136958
2012/11/26,24475,24475,24220,24230,379600,142074
2012/11/27,24300,24320,23840,23860,522872,156412
2012/11/28,23825,23915,23670,23710,420754,156408
2012/11/29,23785,23850,23585,23660,477212,153462
2012/11/30,23850,23980,23705,23945,484664,147000
2012/12/03,23960,24445,23930,24300,484704,150060
2012/12/04,24255,24335,24150,24325,387188,155348
2012/12/05,24330,24775,24215,24610,474872,161926
2012/12/06,24600,24695,24330,24355,410356,154700
2012/12/07,24320,24600,24255,24405,446196,150228
2012/12/10,24540,25220,24480,24925,442204,158748
2012/12/11,24885,24910,24550,24610,340050,153254
2012/12/12,24780,24995,24575,24900,456584,162676
2012/12/13,24930,25045,24530,24675,375636,153694
2012/12/14,24580,25190,24580,25090,578958,167596
2012/12/17,25190,25500,24810,25345,546292,174526
2012/12/18,25310,25545,25200,25290,474066,165026
2012/12/19,25310,25370,25125,25280,339142,162776
2012/12/20,25025,25175,24765,24895,408876,141714
2012/12/21,24800,25275,24790,24960,397064,138778
2012/12/24,25000,25135,24910,25065,263482,147736
2012/12/25,25150,25480,24975,25250,419250,147176
2012/12/26,25350,25400,25200,25320,243194,147152
2012/12/27,25480,26135,25395,25940,420328,153386
2012/12/28,25950,26185,25850,26180,312534,152776
2012/12/31,26160,26680,26020,26510,315864,142810
2013/01/04,26530,26700,26300,26350,253494,142344
2013/01/07,26400,26490,25975,26075,378260,146208
2013/01/08,26150,26365,25820,26180,358170,141280
2013/01/09,26260,26320,25970,26035,310256,139732
2013/01/10,26210,26280,26055,26205,280448,145112
2013/01/11,26400,26565,25710,25710,400080,135562
2013/01/14,25780,26045,25560,25840,349848,135356
2013/01/15,25820,26010,25460,25480,427780,141186
2013/01/16,25480,25630,25230,25495,350832,132226
2013/01/17,25560,25660,25395,25585,272300,132224
2013/01/18,25800,26000,25760,25960,282882,127184
2013/01/21,25900,25900,25680,25765,202064,128734
2013/01/22,25790,26195,25765,26110,297090,128684
2013/01/23,26190,26230,25970,26085,166216,130498
2013/01/24,26050,26110,25505,25640,298740,126072
2013/01/25,25715,25810,25560,25565,186352,132494
2013/01/28,25585,25695,25380,25595,214772,128158
2013/01/29,25580,25995,25520,25955,251966,129714
2013/01/30,26050,26250,26030,26180,183602,126804
2013/01/31,26215,26355,26040,26285,189682,119450
2013/02/01,26235,26505,26060,26465,238504,118884
2013/02/04,26880,26965,26580,26780,220938,115174
2013/02/05,26525,26980,26525,26810,206520,105118
2013/02/06,26910,27040,26585,26655,148234,95742
2013/02/07,26700,26700,26305,26475,104830,77794
2013/02/08,26360,26655,26275,26275,60672,69706
2013/02/18,26190,26345,25850,25855,48808,65842
2013/02/19,26060,26280,25980,26090,191986,96558
2013/02/20,26160,26230,25765,25805,209598,109388
2013/02/21,25685,25700,24725,25085,343394,99270
2013/02/22,25075,25280,24985,25035,186748,98326
2013/02/25,24995,25010,24510,24650,256940,108156
2013/02/26,24440,24630,24100,24155,252498,112292
2013/02/27,24285,24630,24250,24515,311510,117840
2013/02/28,24745,24855,24475,24710,259924,120042
2013/03/01,24505,24520,23555,23965,425134,123866
2013/03/04,24050,24115,23720,23935,348126,129884
2013/03/05,24095,24390,24090,24300,278576,127848
2013/03/06,24380,24450,23955,24120,370996,130938
2013/03/07,24205,24245,23850,23920,296710,138024
2013/03/08,24095,24185,23785,24150,352030,138058
2013/03/11,24220,24335,23965,23995,274152,136862
2013/03/12,24045,24070,23220,23240,506842,164466
2013/03/13,23315,23380,22805,22840,437574,169394
2013/03/14,22680,22825,22405,22785,403176,155070
2013/03/15,22980,23320,22650,23110,419124,148488
2013/03/18,22750,22810,21800,22260,412414,139054
2013/03/19,22420,22620,22310,22470,326124,130436
2013/03/20,22355,22905,22290,22810,360900,131942
2013/03/21,22900,23225,22860,22900,343186,134810
2013/03/22,22710,23020,22645,22805,297654,131094
2013/03/25,23000,23180,22810,22910,290840,139256
2013/03/26,22835,22945,22530,22760,300848,137456
2013/03/27,22910,22980,22580,22640,291176,144792
2013/03/28,22680,22740,22030,22100,400384,161140
2013/03/29,21900,22275,21645,22165,427478,142584
2013/04/01,22050,22190,21425,21460,380876,154694
2013/04/02,21500,21695,21080,21585,515132,158952
2013/04/03,21550,21675,21300,21340,470886,158804
2013/04/08,20990,21815,20950,21735,514648,176706
2013/04/09,21885,21950,21600,21685,483768,187340
2013/04/10,21730,22030,21690,21820,498034,184588
2013/04/11,21800,22010,21430,21460,510256,189584
2013/04/12,21500,21595,21250,21350,505258,197066
2013/04/15,20920,20945,20355,20355,267152,204322
2013/04/16,19500,20060,19260,19915,624276,170206
2013/04/17,20020,20140,19150,19230,749946,194110
2013/04/18,18605,19130,18575,18725,571112,176716
2013/04/19,19075,19350,18740,19325,716216,160410
2013/04/22,19320,19340,18580,18615,541130,171022
2013/04/23,18715,18890,18210,18465,741400,177240
2013/04/24,18615,19285,18540,18965,645096,168216
2013/04/25,19080,19315,18815,19135,576936,160612
2013/04/26,19500,19625,18835,19080,592562,148460
2013/05/02,18495,19120,18410,19120,447302,156842
2013/05/03,19250,19720,19165,19720,407512,153456
2013/05/06,20500,20650,19880,19950,696226,160672
2013/05/07,19880,20400,19760,19825,754232,164088
2013/05/08,19885,20535,19850,20505,821318,165612
2013/05/09,20700,20720,20105,20335,654148,158850
2013/05/10,20455,20920,20280,20875,820268,167482
2013/05/13,20800,20840,20510,20515,693014,162762
2013/05/14,20530,20680,20170,20275,699920,164258
2013/05/15,20275,20410,19815,19875,644238,154670
2013/05/16,19880,20150,19675,19975,691520,155422
2013/05/17,20000,20665,19970,20595,719142,155528
2013/05/20,20565,20720,20410,20510,580754,157676
2013/05/21,20700,20750,20280,20485,642760,166238
2013/05/22,20400,20650,20160,20460,692732,165560
2013/05/23,20200,20210,19390,19390,730354,179766
2013/05/24,19500,19615,19205,19360,800176,173190
2013/05/27,19200,19450,18980,19115,668452,186832
2013/05/28,19220,19320,18925,19155,701956,189278
2013/05/29,19100,19475,18705,18780,728910,199680
2013/05/30,18530,18945,18500,18835,778494,189636
2013/05/31,19020,19185,18670,18740,733430,189792
2013/06/03,18865,19080,18730,18955,627398,188868
2013/06/04,18985,19270,18940,19155,650098,184460
2013/06/05,19200,19290,18760,18820,727408,204002
2013/06/06,18725,18805,18180,18240,731820,210936
2013/06/07,18325,18435,18175,18330,566258,191318
2013/06/13,17800,18080,17560,17750,497004,202376
2013/06/14,17900,18045,17745,17960,472412,201786
2013/06/17,17960,18370,17960,18110,505230,203376
2013/06/18,18130,18215,17850,18190,566078,200474
2013/06/19,18250,18310,17915,18300,512684,189856
2013/06/20,18050,18115,17695,17765,492408,184802
2013/06/21,17415,17550,17000,17500,495212,158588
2013/06/24,17490,17525,16900,16905,426120,167578
2013/06/25,17000,17505,16835,17375,434486,139076
2013/06/26,17500,17545,16920,16940,286990,139118
2013/06/27,17065,17275,16825,17050,242076,127220
2013/06/28,17650,17975,17475,17735,667370,143764
2013/07/01,17720,18170,17630,18130,664312,156210
2013/07/02,18270,18380,18070,18170,582450,156980
2013/07/03,18285,18330,17855,18040,736620,166206
2013/07/04,18070,18340,17940,18235,705694,153624
2013/07/05,18210,18290,17930,17935,596708,157190
2013/07/08,17935,17990,17225,17295,777500,187806
2013/07/09,17350,17520,17150,17180,721404,202870
2013/07/10,17110,17350,16925,17280,830306,187180
2013/07/11,17515,18000,17460,18000,674242,164738
2013/07/12,17980,18030,17450,17485,788596,163228
2013/07/15,17460,17685,17280,17350,709572,166526
2013/07/16,17360,17650,17215,17625,770676,173538
2013/07/17,17630,18280,17590,18260,1002958,182774
2013/07/18,18175,18445,18025,18345,1002560,178818
2013/07/19,18590,18800,18365,18460,854846,173862
2013/07/22,18690,18730,18390,18665,751664,176960
2013/07/23,18610,18700,18335,18380,740782,186140
2013/07/24,18480,18610,18105,18590,1027204,207830
2013/07/25,18470,18675,18380,18555,883552,207126
2013/07/26,18600,18640,18060,18165,791840,187968
2013/07/29,17900,17930,17490,17615,686204,179464
2013/07/30,17685,17795,17515,17520,661568,176560
2013/07/31,17430,17940,17400,17915,852148,181552
2013/08/01,17960,18190,17875,18110,833566,190414
2013/08/02,18225,18325,17890,18005,771168,192896
2013/08/05,17900,18320,17860,18280,759176,205296
2013/08/06,18250,18445,18080,18400,751394,209006
2013/08/07,18300,18525,18215,18280,789750,186968
2013/08/08,18495,19245,18460,19070,1040558,188346
2013/08/09,19215,19420,19135,19330,836314,185686
2013/08/12,19400,19800,19320,19720,762408,194838
2013/08/13,19700,19925,19640,19855,778900,190860
2013/08/14,19805,19980,19575,19680,758926,184064
2013/08/15,19750,19920,19465,19525,755312,182614
2013/08/16,19615,20210,19560,19880,1031700,175300
2013/08/19,19900,20120,19765,19855,738992,178758
2013/08/20,19760,19860,19350,19470,724828,169448
2013/08/21,19550,19640,19430,19535,643808,174526
2013/08/22,19400,20050,19310,19865,819514,193850
2013/08/23,19920,20300,19805,20295,892402,202370
2013/08/26,20605,20875,20455,20700,698268,188142
2013/08/27,20615,20730,20350,20685,632828,183250
2013/08/28,20600,20950,20150,20155,898028,187148
2013/08/29,20280,20300,19820,20135,745592,177802
2013/08/30,20000,20245,19775,20000,732466,177498
2013/09/02,20110,21055,20110,21055,743790,203672
2013/09/03,21150,21300,20760,21015,730592,189240
2013/09/04,21050,21080,20510,20690,681370,183088
2013/09/05,20650,20850,20380,20795,839996,179090
2013/09/06,20780,20985,20565,20810,686284,170704
2013/09/09,21100,21180,20790,20870,574652,175608
2013/09/10,20845,20850,20435,20550,621572,173016
2013/09/11,20600,20780,20450,20735,693856,169320
2013/09/12,20615,20660,20210,20240,619998,173698
2013/09/13,20175,20300,20000,20220,583650,158212
2013/09/16,20365,20400,19985,20100,610090,172040
2013/09/17,20075,20395,19905,20390,763790,171190
2013/09/18,20315,20820,20170,20795,756672,165346
2013/09/23,20590,20950,20515,20900,575300,168654
2013/09/24,20760,20915,20550,20635,651610,161426
2013/09/25,20620,20700,20470,20575,583430,154374
2013/09/26,20530,20700,20385,20620,594126,146070
2013/09/27,20615,20915,20255,20260,622710,136426
2013/09/30,20170,20340,20070,20080,352632,125770
2013/10/08,20010,20760,19990,20585,410538,131008
2013/10/09,20565,20620,20430,20545,472300,142004
2013/10/10,20410,20450,20175,20300,455800,151872
2013/10/11,20450,20890,20450,20655,612938,137930
2013/10/14,20755,21195,20570,21175,626490,172836
2013/10/15,21130,21250,20960,21175,562340,171072
2013/10/16,21070,21205,20675,20840,591096,150684
2013/10/17,21130,21170,20400,20405,658006,164870
2013/10/18,20450,20595,20350,20445,478540,163354
2013/10/21,20450,20645,20270,20605,500666,153648
2013/10/22,20580,20680,20425,20455,426498,151664
2013/10/23,20485,20570,20060,20105,529886,168746
2013/10/24,20100,20275,19820,20145,517904,170166
2013/10/25,20180,20215,19390,19405,566710,169618
2013/10/28,19510,19535,19230,19360,386994,161436
2013/10/29,19380,19580,19245,19465,401056,151604
2013/10/30,19620,19725,19440,19585,293822,137272
2013/10/31,19485,19490,19240,19335,225126,128188
2013/11/01,19260,19420,19165,19385,188640,126928
2013/11/04,19275,19395,19150,19245,114616,116854
2013/11/05,19700,19780,19300,19480,563586,145488
2013/11/06,19510,19575,19365,19425,514662,152236
2013/11/07,19430,19680,19315,19615,530160,157654
2013/11/08,19555,19700,19435,19470,525690,152278
2013/11/11,19640,19655,19320,19410,502018,167218
2013/11/12,19415,19465,19150,19260,503100,177174
2013/11/13,19165,19390,19090,19250,491340,165036
2013/11/14,19290,19435,19250,19320,418792,171634
2013/11/15,19395,19530,19145,19150,543572,174740
2013/11/18,19210,19225,19045,19130,369678,175866
2013/11/19,19000,19250,18960,19230,447752,178854
2013/11/20,19200,19435,19190,19365,438990,179386
2013/11/21,19340,19355,19110,19195,429786,182318
2013/11/22,19320,19495,19030,19095,484702,195828
2013/11/25,19200,19210,18835,18850,488890,208894
2013/11/26,18905,19080,18820,18935,480746,200860
2013/11/27,18875,19030,18850,18980,383176,200586
2013/11/28,18935,19330,18935,19265,555302,187730
2013/11/29,19485,19765,19325,19695,545714,197138
2013/12/02,19700,19745,19570,19690,385570,194242
2013/12/03,19610,19640,19380,19450,439402,196810
2013/12/04,19480,19690,19405,19615,466912,205498
2013/12/05,19740,19750,19360,19410,461116,218960
2013/12/06,19405,19595,19285,19545,495774,215394
2013/12/09,19650,19875,19560,19830,449806,218308
2013/12/10,19800,19885,19700,19795,361060,216966
2013/12/11,19840,19930,19590,19635,398814,206710
2013/12/12,19685,20180,19660,20130,559016,214556
2013/12/13,20085,20100,19705,19885,531814,190524
2013/12/16,19990,20050,19730,19795,366246,188734
2013/12/17,19860,19880,19375,19410,515480,203910
2013/12/18,19405,19445,19140,19150,422798,203766
2013/12/19,19210,19315,18975,19055,460308,207294
2013/12/20,19100,19195,18845,18850,470696,201250
2013/12/23,18880,18995,18470,18520,527682,218194
2013/12/24,18500,18510,18255,18310,401512,221236
2013/12/25,18410,18580,18155,18415,543094,215090
2013/12/26,18450,18545,18315,18365,423596,215734
2013/12/27,18400,18625,18360,18430,407796,207288
2013/12/30,18475,18535,18145,18265,385832,216406
2013/12/31,18225,18345,18060,18140,427804,209922
2014/01/02,18195,18265,18010,18135,354254,214686
2014/01/03,18000,18020,17605,17625,422786,225800
2014/01/06,17575,17630,17235,17245,439186,226854
2014/01/07,17240,17275,16710,16815,626044,230146
2014/01/08,16810,16920,16680,16735,446668,223728
2014/01/09,16690,17135,16660,16855,553446,212692
2014/01/10,16820,17030,16720,16920,437596,208304
2014/01/13,17040,17050,16325,16340,530984,229552
2014/01/14,16325,16815,16235,16750,590184,211122
2014/01/15,16720,16840,16520,16675,539538,209488
2014/01/16,16750,16950,16680,16755,528038,206216
2014/01/17,16700,16715,16450,16630,448570,203248
2014/01/20,16510,16935,16505,16830,459778,200824
2014/01/21,16835,16840,16350,16425,493972,221712
2014/01/22,16370,16735,16305,16590,566314,203058
2014/01/23,16590,16740,16400,16560,533002,201226
2014/01/24,16415,16665,16365,16570,519560,204516
2014/01/27,16380,16475,15930,15950,527686,226188
2014/01/28,15920,16035,15555,15610,485924,226094
2014/01/29,15690,15780,15585,15635,414048,216908
2014/01/30,15620,15655,15320,15480,389136,206918
2014/02/07,15375,15790,15285,15390,364196,217108
2014/02/10,15490,15975,15470,15880,539634,205538
2014/02/11,15855,15890,15735,15805,356072,200328
2014/02/12,15880,15910,15580,15755,521414,214394
2014/02/13,15770,15795,15550,15590,364488,211330
2014/02/14,15605,15690,15535,15620,390240,204414
2014/02/17,15700,16395,15695,16360,598168,192474
2014/02/18,16395,16410,16025,16140,486424,187914
2014/02/19,16225,16355,16100,16190,480120,189692
2014/02/20,16155,16275,15535,15570,633766,196846
2014/02/21,15640,15680,15480,15560,400782,193162
2014/02/24,15500,15530,14805,14805,253844,195632
2014/02/25,14795,14885,14535,14590,488162,187750
2014/02/26,14510,14780,14505,14690,427400,180968
2014/02/27,14610,14650,14210,14330,350236,181412
2014/02/28,14405,14795,14375,14500,443158,161910
2014/03/03,14980,15175,14815,14835,589802,209956
2014/03/04,14975,15000,14470,14695,654724,218304
2014/03/05,14875,15335,14830,15195,845150,216652
2014/03/06,15050,15240,14910,15175,713000,222218
2014/03/07,15240,15500,14850,14985,886234,231318
2014/03/10,14400,14680,14375,14465,571660,212230
2014/03/11,14595,15215,14560,15215,667976,214328
2014/03/12,15020,15880,14950,15765,1134928,218372
2014/03/13,15815,15860,15610,15840,666038,221866
2014/03/14,15735,15850,15355,15740,847018,223916
2014/03/17,15675,15785,14910,14985,923268,228872
2014/03/18,15015,15195,14875,14915,834860,224518
2014/03/19,15020,15450,14960,15260,1019314,228102
2014/03/20,15455,15495,15065,15175,846500,222506
2014/03/21,15150,15260,14830,15030,842978,221618
2014/03/24,14950,15280,14605,15220,809610,237322
2014/03/25,15215,15680,15135,15510,915924,231912
2014/03/26,15520,15690,15410,15520,689174,241670
2014/03/27,15315,15995,15280,15375,1163036,236062
2014/03/28,15400,15765,15375,15680,932988,236092
2014/03/31,15800,15950,15535,15745,781400,235132
2014/04/01,15745,15845,15585,15785,629994,248858
2014/04/02,15850,16175,15435,15530,754878,258198
2014/04/03,15380,15530,15230,15425,909854,254970
2014/04/04,15500,15550,15360,15450,612990,253928
2014/04/08,15435,15855,15420,15745,704444,268560
2014/04/09,15790,15860,15275,15325,811382,299118
2014/04/10,15350,15420,14970,15115,1020040,305462
2014/04/11,15120,15280,15010,15010,744648,310530
2014/04/14,15000,15190,14720,14945,826724,322896
2014/04/15,15000,15135,14865,15040,775368,315684
2014/04/16,15020,15215,14975,15025,734474,315054
2014/04/17,15060,15160,14755,14800,713464,340924
2014/04/18,14765,14810,14200,14200,945504,361482
2014/04/21,14115,14210,13915,13925,808044,376286
2014/04/22,13945,14160,13865,14005,853846,376746
2014/04/23,14060,14120,13755,14015,929162,380956
2014/04/24,14045,14290,13990,14060,772904,367258
