2016/03/02 22:30,10605,10650,10595,10615,48186,260886
2016/03/03 09:00,10630,10735,10625,10730,120520,271102
2016/03/03 09:30,10725,10745,10680,10740,71070,270478
2016/03/03 10:00,10740,10760,10720,10745,36484,271482
2016/03/03 10:30,10745,10760,10650,10690,75986,265006
2016/03/03 11:00,10690,10695,10640,10670,54646,261334
2016/03/03 13:30,10700,10720,10675,10710,59176,264140
2016/03/03 14:00,10710,10720,10650,10685,51472,263374
2016/03/03 14:30,10685,10705,10650,10675,60792,257378
2016/03/03 21:00,10710,10750,10695,10705,80238,260226
2016/03/03 21:30,10705,10730,10695,10730,24474,260818
2016/03/03 22:00,10725,10735,10705,10715,25958,260698
2016/03/03 22:30,10715,10745,10695,10735,41036,253974
2016/03/04 09:00,10810,11180,10800,11160,278208,267426
2016/03/04 09:30,11165,11270,11070,11105,172944,262926
2016/03/04 10:00,11100,11130,11070,11110,39098,261010
2016/03/04 10:30,11110,11210,11105,11165,76146,262598
2016/03/04 11:00,11165,11255,11140,11180,105732,257230
2016/03/04 13:30,11185,11260,11185,11220,81624,258692
2016/03/04 14:00,11220,11285,11185,11285,64048,262750
2016/03/04 14:30,11285,11310,11260,11310,56972,256406
2016/03/04 21:00,11425,11540,11400,11515,144560,262094
2016/03/04 21:30,11515,11535,11485,11515,58506,262066
2016/03/04 22:00,11520,11715,11500,11605,81414,259086
2016/03/04 22:30,11600,11800,11580,11795,83954,254602
2016/03/07 09:00,11970,12065,11745,11845,184874,238338
2016/03/07 09:30,11850,11885,11730,11770,77674,236206
2016/03/07 10:00,11770,11770,11635,11750,66112,235320
2016/03/07 10:30,11745,11745,11555,11565,97938,234764
2016/03/07 11:00,11565,11610,11485,11575,117778,231652
2016/03/07 13:30,11580,11725,11565,11670,119966,236460
2016/03/07 14:00,11670,11750,11645,11730,93780,238406
2016/03/07 14:30,11730,11740,11605,11705,104096,227974
2016/03/07 21:00,11730,11970,11670,11905,184680,232050
2016/03/07 21:30,11910,11940,11630,11715,161216,229646
2016/03/07 22:00,11710,11790,11675,11785,68642,231608
2016/03/07 22:30,11790,11820,11720,11785,58920,225436
2016/03/08 09:00,11805,11860,11705,11710,119896,232348
2016/03/08 09:30,11705,11725,11535,11555,134456,232256
2016/03/08 10:00,11560,11575,11360,11490,106596,227078
2016/03/08 10:30,11490,11540,11410,11415,102022,226716
2016/03/08 11:00,11410,11575,11395,11560,86414,221188
2016/03/08 13:30,11555,11630,11525,11545,86322,222670
2016/03/08 14:00,11545,11585,11490,11560,59436,222448
2016/03/08 14:30,11560,11625,11520,11610,59404,214570
2016/03/08 21:00,11580,11610,11430,11525,96956,220154
2016/03/08 21:30,11525,11535,11460,11510,38838,218792
2016/03/08 22:00,11510,11580,11470,11485,54984,217624
2016/03/08 22:30,11480,11520,11375,11375,46016,213000
2016/03/09 09:00,11300,11310,11115,11250,144128,208922
2016/03/09 09:30,11250,11285,11230,11260,38124,209036
2016/03/09 10:00,11255,11255,11215,11230,23910,210158
2016/03/09 10:30,11205,11270,11185,11265,60544,213020
2016/03/09 11:00,11270,11270,11220,11225,33626,210760
2016/03/09 13:30,11235,11365,11235,11350,81030,211136
2016/03/09 14:00,11350,11410,11325,11355,65116,210134
2016/03/09 14:30,11360,11420,11315,11350,69504,203896
2016/03/09 21:00,11365,11585,11325,11485,139332,206300
2016/03/09 21:30,11485,11495,11325,11370,80068,204728
2016/03/09 22:00,11375,11425,11335,11350,42338,205100
2016/03/09 22:30,11350,11395,11330,11385,36346,201722
2016/03/10 09:00,11475,11540,11385,11420,120260,206910
2016/03/10 09:30,11420,11465,11335,11335,72440,209098
2016/03/10 10:00,11340,11375,11330,11360,21372,207668
2016/03/10 10:30,11365,11405,11335,11360,37402,207376
2016/03/10 11:00,11360,11390,11300,11375,60298,206750
2016/03/10 13:30,11375,11390,11265,11305,60352,211082
2016/03/10 14:00,11300,11305,11220,11270,57266,207954
2016/03/10 14:30,11270,11270,11135,11185,75324,203716
2016/03/10 21:00,11165,11265,11125,11195,76014,207408
2016/03/10 21:30,11195,11275,11185,11250,44896,207616
2016/03/10 22:00,11250,11280,11190,11195,39984,205518
2016/03/10 22:30,11200,11240,11190,11230,28532,202032
2016/03/11 09:00,11240,11395,11205,11350,94316,207360
2016/03/11 09:30,11355,11420,11335,11415,61230,208532
2016/03/11 10:00,11420,11435,11350,11370,33358,205240
2016/03/11 10:30,11360,11395,11320,11365,40446,205018
2016/03/11 11:00,11365,11400,11360,11380,29922,204214
2016/03/11 13:30,11390,11420,11240,11240,80856,207766
2016/03/11 14:00,11240,11290,11235,11270,43452,206566
2016/03/11 14:30,11270,11370,11255,11345,68994,195802
2016/03/11 21:00,11375,11420,11330,11395,44002,200528
2016/03/11 21:30,11400,11405,11350,11385,21958,198736
2016/03/11 22:00,11385,11415,11365,11410,20236,199628
2016/03/11 22:30,11410,11495,11375,11480,51838,198572
2016/03/14 09:00,11500,11530,11400,11460,91938,205202
2016/03/14 09:30,11460,11485,11415,11480,41018,204870
2016/03/14 10:00,11485,11500,11445,11495,24576,203806
2016/03/14 10:30,11500,11610,11500,11610,73114,203300
2016/03/14 11:00,11615,11630,11505,11545,54438,199526
2016/03/14 13:30,11540,11540,11475,11475,54066,199718
2016/03/14 14:00,11475,11520,11455,11485,44102,199086
2016/03/14 14:30,11485,11490,11270,11270,84954,191684
2016/03/14 21:00,11270,11320,11180,11220,71378,195996
2016/03/14 21:30,11220,11220,11025,11075,93532,200212
2016/03/14 22:00,11075,11150,11075,11120,50808,194986
2016/03/14 22:30,11120,11135,11080,11090,28916,191132
2016/03/15 09:00,11015,11200,11015,11185,77986,195024
2016/03/15 09:30,11185,11190,11130,11150,31264,194896
2016/03/15 10:00,11150,11150,11095,11115,19232,195072
2016/03/15 10:30,11105,11180,11085,11135,38816,195160
2016/03/15 11:00,11130,11135,11055,11115,52008,197848
2016/03/15 13:30,11110,11150,11090,11145,30718,198470
2016/03/15 14:00,11140,11165,11090,11140,40828,198250
2016/03/15 14:30,11140,11145,11070,11085,42502,193882
2016/03/15 21:00,11080,11225,11055,11195,68958,197278
2016/03/15 21:30,11200,11210,11165,11195,27598,197320
2016/03/15 22:00,11195,11210,11130,11150,32624,195554
2016/03/15 22:30,11150,11160,11130,11145,23404,192124
2016/03/16 09:00,11205,11260,11195,11230,57744,193300
2016/03/16 09:30,11230,11260,11210,11245,29104,192406
2016/03/16 10:00,11245,11250,11155,11160,30374,190418
2016/03/16 10:30,11160,11175,11115,11150,39794,193538
2016/03/16 11:00,11145,11160,11130,11155,16964,193076
2016/03/16 13:30,11165,11270,11160,11230,66720,191882
2016/03/16 14:00,11230,11245,11180,11190,40918,188538
2016/03/16 14:30,11190,11280,11180,11270,53128,182104
2016/03/16 21:00,11280,11340,11255,11285,53714,186804
2016/03/16 21:30,11280,11350,11280,11345,26518,188406
2016/03/16 22:00,11340,11445,11340,11425,64150,193750
2016/03/16 22:30,11425,11500,11395,11490,50552,192334
2016/03/17 09:00,11570,11625,11440,11450,89424,191500
2016/03/17 09:30,11455,11495,11440,11460,33204,190694
2016/03/17 10:00,11455,11495,11385,11405,30908,190096
2016/03/17 10:30,11405,11430,11375,11400,34964,190340
2016/03/17 11:00,11400,11470,11385,11460,33982,188542
2016/03/17 13:30,11465,11490,11435,11455,37766,188780
2016/03/17 14:00,11455,11505,11415,11445,45760,187410
2016/03/17 14:30,11450,11470,11385,11460,55148,183000
2016/03/17 21:00,11795,11875,11755,11820,54278,210644
2016/03/17 21:30,11820,11840,11765,11805,34072,213146
2016/03/17 22:00,11805,11835,11785,11810,22100,213296
2016/03/17 22:30,11810,11925,11810,11920,44760,211352
2016/03/18 09:00,11990,12030,11860,11920,75448,214694
2016/03/18 09:30,11915,11990,11900,11950,42856,216246
2016/03/18 10:00,11950,12095,11950,12075,50384,221722
2016/03/18 10:30,12085,12110,11925,11945,63790,220118
2016/03/18 11:00,11940,11960,11875,11885,58672,220122
2016/03/18 13:30,11885,11975,11835,11855,71966,225046
2016/03/18 14:00,11855,11900,11770,11805,67424,224150
2016/03/18 14:30,11805,11910,11690,11700,89210,221796
2016/03/18 21:00,11790,11790,11650,11680,80982,229746
2016/03/18 21:30,11685,11745,11640,11740,57096,229766
2016/03/18 22:00,11740,11740,11685,11700,23802,228684
2016/03/18 22:30,11700,11730,11690,11695,22506,227030
2016/03/21 09:00,11665,11910,11645,11910,131044,241126
2016/03/21 09:30,11905,11980,11855,11975,86474,244532
2016/03/21 10:00,11975,11975,11895,11950,27992,245542
2016/03/21 10:30,11950,12050,11930,12040,63880,247884
2016/03/21 11:00,12045,12050,11860,11960,94244,246906
2016/03/21 13:30,11965,12005,11860,11905,72918,251076
2016/03/21 14:00,11905,11955,11815,11840,67824,251106
2016/03/21 14:30,11835,11910,11805,11845,72538,247508
2016/03/21 21:00,11900,11980,11865,11925,85014,255656
2016/03/21 21:30,11920,11995,11920,11955,46358,259448
2016/03/21 22:00,11960,11975,11930,11950,37490,259762
2016/03/21 22:30,11950,11955,11825,11900,69286,254010
2016/03/22 09:00,11955,11980,11865,11870,74668,259534
2016/03/22 09:30,11870,11880,11770,11770,83780,264028
2016/03/22 10:00,11775,11820,11765,11810,22568,263662
2016/03/22 10:30,11810,11845,11775,11825,43776,265144
2016/03/22 11:00,11820,11870,11810,11820,45170,263488
2016/03/22 13:30,11840,11875,11825,11865,52892,266160
2016/03/22 14:00,11860,11865,11790,11825,48424,266194
2016/03/22 14:30,11820,11835,11755,11775,69956,264848
2016/03/22 21:00,11800,11810,11670,11715,74346,269028
2016/03/22 21:30,11715,11775,11710,11765,38196,269484
2016/03/22 22:00,11760,11830,11755,11810,39460,268964
2016/03/22 22:30,11810,11855,11795,11850,37980,263810
2016/03/23 09:00,11840,11930,11830,11895,86178,269194
2016/03/23 09:30,11900,11900,11820,11835,62658,269538
2016/03/23 10:00,11835,11855,11810,11815,16282,270134
2016/03/23 10:30,11815,11825,11745,11775,62758,273810
2016/03/23 11:00,11775,11800,11735,11760,38070,272630
2016/03/23 13:30,11735,11760,11720,11755,43280,273618
2016/03/23 14:00,11750,11785,11710,11715,60560,272520
2016/03/23 14:30,11715,11720,11550,11550,136318,273482
2016/03/23 21:00,11550,11575,11420,11490,119412,276498
2016/03/23 21:30,11490,11590,11485,11560,76614,270288
2016/03/23 22:00,11555,11595,11530,11535,46824,269610
2016/03/23 22:30,11535,11585,11505,11540,52060,263650
2016/03/24 09:00,11530,11610,11480,11575,89832,263820
2016/03/24 09:30,11575,11580,11480,11525,66224,264872
2016/03/24 10:00,11525,11555,11505,11540,13402,263760
2016/03/24 10:30,11545,11630,11535,11580,60802,262326
2016/03/24 11:00,11580,11645,11550,11625,61864,257342
2016/03/24 13:30,11640,11660,11600,11620,54926,259752
2016/03/24 14:00,11620,11625,11545,11560,63528,259654
2016/03/24 14:30,11555,11560,11475,11505,86034,255304
2016/03/24 21:00,11490,11610,11460,11600,74782,263120
2016/03/24 21:30,11600,11620,11570,11600,40432,264450
2016/03/24 22:00,11600,11615,11555,11580,34766,263658
2016/03/24 22:30,11585,11610,11575,11595,28478,259214
2016/03/25 09:00,11620,11680,11610,11660,70824,263802
2016/03/25 09:30,11665,11695,11645,11655,61596,264812
2016/03/25 10:00,11655,11675,11630,11645,20294,264648
2016/03/25 10:30,11640,11670,11620,11620,30582,266056
2016/03/25 11:00,11620,11675,11615,11660,30718,265812
2016/03/25 13:30,11670,11685,11610,11630,52222,267962
2016/03/25 14:00,11625,11670,11590,11665,58554,266296
2016/03/25 14:30,11660,11720,11645,11710,61922,262008
2016/03/25 21:00,11745,11785,11730,11740,46098,266524
2016/03/25 21:30,11745,11775,11720,11760,38578,269672
2016/03/25 22:00,11760,11790,11755,11775,37370,271626
2016/03/25 22:30,11770,11875,11765,11865,69986,271646
2016/03/28 09:00,11890,11935,11790,11835,110488,275148
2016/03/28 09:30,11835,11845,11790,11800,40652,276676
2016/03/28 10:00,11805,11805,11745,11770,33318,274164
2016/03/28 10:30,11775,11815,11765,11770,32752,275574
2016/03/28 11:00,11775,11825,11755,11810,46710,276880
2016/03/28 13:30,11820,11840,11765,11805,50176,280940
2016/03/28 14:00,11805,11805,11630,11650,118102,274596
2016/03/28 14:30,11655,11670,11530,11540,109970,262698
2016/03/28 21:00,11550,11615,11540,11600,71720,269856
2016/03/28 21:30,11595,11635,11590,11630,34994,271412
2016/03/28 22:00,11630,11630,11590,11605,26154,272374
2016/03/28 22:30,11610,11645,11585,11635,36534,267478
2016/03/29 09:00,11650,11680,11605,11630,59754,270556
2016/03/29 09:30,11630,11640,11520,11560,76236,274194
2016/03/29 10:00,11560,11605,11510,11595,41226,275160
2016/03/29 10:30,11595,11615,11555,11565,42786,276686
2016/03/29 11:00,11560,11600,11540,11550,35460,276046
2016/03/29 13:30,11550,11570,11480,11515,87338,285636
2016/03/29 14:00,11515,11515,11425,11480,98582,291070
2016/03/29 14:30,11475,11500,11265,11310,189482,301262
2016/03/29 21:00,11335,11395,11335,11370,70724,308128
2016/03/29 21:30,11370,11370,11315,11345,39254,309896
2016/03/29 22:00,11350,11420,11345,11415,39806,306742
2016/03/29 22:30,11415,11430,11330,11335,49656,300388
2016/03/30 09:00,11390,11445,11340,11405,78136,302322
2016/03/30 09:30,11410,11425,11365,11380,36600,305650
2016/03/30 10:00,11380,11385,11360,11375,13472,306766
2016/03/30 10:30,11375,11400,11300,11335,62742,310958
2016/03/30 11:00,11340,11345,11250,11320,80784,312298
2016/03/30 13:30,11325,11345,11270,11325,55062,314424
2016/03/30 14:00,11325,11405,11295,11400,89994,311838
2016/03/30 14:30,11405,11455,11365,11370,101300,303062
2016/03/30 21:00,11385,11420,11365,11400,47092,308134
2016/03/30 21:30,11400,11445,11390,11425,37056,311516
2016/03/30 22:00,11425,11480,11410,11460,54172,311828
2016/03/30 22:30,11465,11495,11410,11435,67262,306040
2016/03/31 09:00,11405,11405,11265,11285,111510,314108
2016/03/31 09:30,11285,11325,11280,11325,37542,317224
2016/03/31 10:00,11325,11325,11160,11195,48232,320490
2016/03/31 10:30,11190,11210,11150,11155,76672,323318
2016/03/31 11:00,11150,11235,11135,11210,65576,320712
2016/03/31 13:30,11215,11265,11190,11210,49486,321490
2016/03/31 14:00,11210,11295,11210,11235,75560,318826
2016/03/31 14:30,11235,11390,11230,11370,118314,305582
2016/03/31 21:00,11400,11565,11370,11410,89878,305196
2016/03/31 21:30,11415,11460,11410,11440,56584,305872
2016/03/31 22:00,11440,11480,11425,11475,38554,305550
2016/03/31 22:30,11475,11490,11440,11455,45904,299244
2016/04/01 09:00,11460,11480,11350,11380,88406,300448
2016/04/01 09:30,11375,11425,11370,11415,44960,301368
2016/04/01 10:00,11415,11460,11380,11450,34144,301390
2016/04/01 10:30,11445,11480,11370,11470,69160,302422
2016/04/01 11:00,11475,11490,11390,11420,56446,298046
2016/04/01 13:30,11420,11420,11355,11385,56198,302556
2016/04/01 14:00,11385,11455,11380,11440,64940,300284
2016/04/01 14:30,11445,11465,11415,11440,61422,292184
2016/04/05 09:00,11405,11610,11310,11485,179278,301512
2016/04/05 09:30,11485,11485,11430,11450,63918,303890
2016/04/05 10:00,11450,11520,11440,11520,24876,303712
2016/04/05 10:30,11525,11585,11500,11585,62332,308342
2016/04/05 11:00,11585,11635,11520,11630,70698,307594
2016/04/05 13:30,11690,11700,11605,11650,80252,312974
2016/04/05 14:00,11650,11700,11595,11690,79078,317946
2016/04/05 14:30,11695,11725,11640,11720,89436,315080
2016/04/05 21:00,11700,11730,11675,11695,73734,319452
2016/04/05 21:30,11695,11710,11650,11680,58884,317662
2016/04/05 22:00,11680,11725,11665,11710,37322,319404
2016/04/05 22:30,11710,11715,11650,11655,41434,312696
2016/04/06 09:00,11675,11710,11635,11690,72802,315626
2016/04/06 09:30,11690,11710,11650,11695,43644,316000
2016/04/06 10:00,11695,11715,11680,11680,16968,315270
2016/04/06 10:30,11700,11765,11690,11735,82452,321022
2016/04/06 11:00,11735,11745,11655,11680,75268,316950
2016/04/06 13:30,11660,11670,11570,11595,120730,313442
2016/04/06 14:00,11595,11625,11580,11600,37604,312560
2016/04/06 14:30,11600,11635,11535,11615,94142,303120
2016/04/06 21:00,11550,11610,11540,11585,56600,306866
2016/04/06 21:30,11580,11625,11580,11600,34940,309352
2016/04/06 22:00,11600,11605,11570,11570,28098,309486
2016/04/06 22:30,11575,11645,11570,11645,43970,305846
2016/04/07 09:00,11655,11710,11655,11700,81388,314222
2016/04/07 09:30,11695,11710,11660,11660,42666,315836
2016/04/07 10:00,11660,11685,11655,11680,13894,315374
2016/04/07 10:30,11665,11670,11625,11645,50272,318114
2016/04/07 11:00,11645,11655,11610,11650,37044,318612
2016/04/07 13:30,11670,11695,11650,11690,49088,319872
2016/04/07 14:00,11685,11740,11670,11685,74272,324328
2016/04/07 14:30,11680,11705,11590,11590,94230,310728
2016/04/07 21:00,11540,11570,11480,11500,102962,316124
2016/04/07 21:30,11505,11545,11490,11515,47560,316042
2016/04/07 22:00,11520,11535,11430,11450,67362,314212
2016/04/07 22:30,11450,11505,11435,11495,52996,305152
2016/04/08 09:00,11490,11545,11445,11540,72460,305232
2016/04/08 09:30,11540,11570,11515,11555,49958,306106
2016/04/08 10:00,11555,11570,11525,11540,20968,307056
2016/04/08 10:30,11545,11585,11535,11555,46274,309640
2016/04/08 11:00,11555,11595,11495,11585,68866,305674
2016/04/08 13:30,11615,11620,11540,11560,62602,307956
2016/04/08 14:00,11560,11560,11505,11535,51802,307680
2016/04/08 14:30,11540,11660,11485,11650,127388,306492
2016/04/08 21:00,11710,11840,11710,11825,129570,326188
2016/04/08 21:30,11825,11855,11805,11835,62286,331014
2016/04/08 22:00,11835,11905,11835,11845,80232,336406
2016/04/08 22:30,11850,11990,11845,11990,95084,338538
2016/04/11 09:00,12035,12180,12005,12050,195076,336718
2016/04/11 09:30,12055,12100,12020,12075,63632,342328
2016/04/11 10:00,12075,12165,12070,12105,56354,344622
2016/04/11 10:30,12105,12220,12090,12220,83708,346788
2016/04/11 11:00,12220,12220,12085,12140,90234,341376
2016/04/11 13:30,12200,12220,12140,12185,55166,346388
2016/04/11 14:00,12185,12190,12040,12075,81544,343330
2016/04/11 14:30,12070,12220,12025,12220,120208,340710
2016/04/11 21:00,12310,12335,12175,12220,103480,347870
2016/04/11 21:30,12215,12285,12195,12245,62528,351472
2016/04/11 22:00,12250,12260,12170,12215,64710,351352
2016/04/11 22:30,12220,12235,12170,12200,46654,346182
2016/04/12 09:00,12195,12210,12110,12130,84072,351498
2016/04/12 09:30,12125,12190,12125,12180,55506,351674
2016/04/12 10:00,12180,12190,12160,12165,13692,351354
2016/04/12 10:30,12170,12265,12145,12240,86762,355376
2016/04/12 11:00,12245,12285,12215,12265,56262,354700
2016/04/12 13:30,12265,12320,12170,12220,110792,350996
2016/04/12 14:00,12215,12250,12185,12225,56744,350504
2016/04/12 14:30,12225,12430,12220,12425,144140,350038
2016/04/12 21:00,12500,12500,12380,12415,110062,349534
2016/04/12 21:30,12420,12455,12390,12390,57130,350552
2016/04/12 22:00,12395,12435,12390,12415,37400,350490
2016/04/12 22:30,12415,12620,12410,12605,134790,351794
2016/04/13 09:00,12630,12740,12560,12715,134882,358694
2016/04/13 09:30,12715,12950,12690,12870,184674,357726
2016/04/13 10:00,12870,12920,12845,12905,41048,353126
2016/04/13 10:30,12910,12930,12655,12760,154058,342352
2016/04/13 11:00,12745,12745,12570,12660,124066,335650
2016/04/13 13:30,12675,12765,12665,12740,72038,341152
2016/04/13 14:00,12740,12745,12675,12690,56318,341854
2016/04/13 14:30,12690,12700,12475,12525,158886,326980
2016/04/13 21:00,12480,12590,12480,12560,83818,335928
2016/04/13 21:30,12565,12600,12530,12570,52710,336640
2016/04/13 22:00,12570,12575,12530,12570,36764,337498
2016/04/13 22:30,12575,12610,12540,12540,60106,332180
2016/04/14 09:00,12540,12595,12510,12550,76196,336456
2016/04/14 09:30,12550,12610,12545,12570,58244,336636
2016/04/14 10:00,12570,12685,12565,12685,57132,341230
2016/04/14 10:30,12680,12710,12610,12610,88626,335960
2016/04/14 11:00,12610,12660,12530,12570,88348,333056
2016/04/14 13:30,12570,12590,12470,12535,90622,333160
2016/04/14 14:00,12540,12570,12520,12540,48136,332780
2016/04/14 14:30,12540,12570,12510,12550,63838,327084
2016/04/14 21:00,12580,12665,12560,12640,81296,333438
2016/04/14 21:30,12640,12645,12585,12605,52084,331928
