2012/07/04,56020,56300,55810,55970,370436,231902
2012/07/05,55950,56110,55660,55980,393450,227046
2012/07/06,55940,56080,55500,55720,422788,222318
2012/07/09,55040,55390,55000,55180,322772,219610
2012/07/10,55100,55520,55030,55080,302028,216476
2012/07/11,54970,55370,54770,55150,321394,211782
2012/07/12,55290,55290,54900,55150,274450,210710
2012/07/13,55150,55790,55110,55790,266296,207948
2012/07/16,55880,56260,55820,56170,205230,190928
2012/07/17,56420,56560,55790,55920,183342,176226
2012/07/18,56000,56110,55540,55820,119280,163140
2012/07/19,56080,56270,55850,56230,68026,152364
2012/07/20,56290,56430,55850,55910,342518,185000
2012/07/23,55280,55390,54290,54370,588256,246098
2012/07/24,54300,54800,54170,54500,482578,254914
2012/07/25,54100,54650,53600,53630,494510,296748
2012/07/26,54130,54360,53850,54190,456964,295214
2012/07/27,54390,54800,54050,54770,464118,285410
2012/07/30,55000,55350,54580,54830,493026,266378
2012/07/31,54980,55180,54750,55050,375248,258184
2012/08/01,54810,55030,54370,54780,481522,261816
2012/08/02,54300,54680,54300,54650,333856,239454
2012/08/03,53920,54140,53750,54100,359728,243520
2012/08/06,54600,54660,54390,54460,230852,235336
2012/08/07,54500,54850,54460,54700,217746,227814
2012/08/08,55100,55120,54650,54700,222062,223794
2012/08/09,54910,55220,54800,55160,271714,209828
2012/08/10,54970,55110,54460,54620,251624,200598
2012/08/13,54680,54750,54290,54440,182438,188728
2012/08/14,54590,54700,53840,54620,234982,167684
2012/08/15,54310,54660,54120,54490,360600,198148
2012/08/16,54610,54650,54150,54210,316034,230884
2012/08/17,54610,54800,54440,54660,340320,224822
2012/08/20,54790,54820,54480,54630,290572,221066
2012/08/21,54550,54960,54360,54870,362394,226264
2012/08/22,55110,55350,55000,55330,323538,223426
2012/08/23,55460,56130,55390,55980,466112,234212
2012/08/24,55790,55800,55460,55620,247468,227020
2012/08/27,56030,56350,55570,55840,303952,224030
2012/08/28,55450,55620,55290,55470,241438,222822
2012/08/29,55500,55680,55040,55210,337916,217832
2012/08/30,55030,55850,55010,55680,360730,223366
2012/08/31,55430,55650,55360,55420,211380,212936
2012/09/03,55420,56270,55360,56180,388188,242772
2012/09/04,56320,56390,55840,56020,282460,213608
2012/09/05,55880,55990,55690,55730,195546,204834
2012/09/06,56300,56460,55900,56220,343190,198810
2012/09/07,56140,56900,56050,56650,330514,192906
2012/09/10,57940,58180,57520,58120,310900,201432
2012/09/11,58000,58370,57800,58360,231728,193256
2012/09/12,58300,58660,58210,58290,220820,190998
2012/09/13,58300,58450,58050,58100,152046,184846
2012/09/14,59570,60460,59500,60360,262050,167310
2012/09/17,60300,60360,59760,59770,111624,153870
2012/09/18,59220,59870,59210,59590,213008,178952
2012/09/19,59850,60580,59660,60520,298860,202294
2012/09/20,60110,60300,59250,59310,339478,191148
2012/09/21,59700,59970,59540,59740,247304,190272
2012/09/24,59300,59350,58660,59070,322068,185312
2012/09/25,59230,59390,59010,59180,209094,183588
2012/09/26,58950,59440,58880,59150,248938,181858
2012/09/27,58990,59690,58470,59070,281354,165894
2012/09/28,59390,59780,59160,59770,193928,155640
2012/10/08,59400,59430,58780,58930,198048,155672
2012/10/09,59050,59520,59030,59230,298560,178978
2012/10/10,58930,59000,58700,58860,199830,181658
2012/10/11,58750,59200,58500,58980,288356,172392
2012/10/12,59200,59420,58900,58980,246476,167572
2012/10/15,58230,58610,58230,58550,195944,167276
2012/10/16,58700,58890,58650,58790,155656,162948
2012/10/17,58830,58980,58480,58660,175556,163420
2012/10/18,58900,59340,58830,59130,177012,160626
2012/10/19,59150,59200,58380,58460,199716,164794
2012/10/22,57820,57940,57500,57890,187796,158420
2012/10/23,57860,57910,57280,57280,202698,160038
2012/10/24,57260,57580,57110,57500,187788,145768
2012/10/25,57460,57620,57150,57230,129948,141738
2012/10/26,57100,57250,56680,56710,131256,136108
2012/10/29,56910,57040,56570,56580,234746,179330
2012/10/30,56300,56530,56170,56480,255612,186350
2012/10/31,56440,56950,56410,56860,258346,176094
2012/11/01,56740,57180,56600,57110,248606,180592
2012/11/02,57100,57140,56570,56620,237482,168376
2012/11/05,56100,56170,55460,55780,315876,193736
2012/11/06,55800,56270,55720,56060,268534,192110
2012/11/07,56200,56780,56000,56600,292580,193610
2012/11/08,55640,55830,55480,55700,210786,197762
2012/11/09,55860,56280,55800,55930,217814,199448
2012/11/12,55830,55870,55200,55670,295116,210620
2012/11/13,55680,55870,55430,55460,201346,214126
2012/11/14,55910,56050,55710,55910,185864,204498
2012/11/15,55550,56120,55520,55840,199620,207780
2012/11/16,55900,56040,55680,55740,153522,203472
2012/11/19,56050,56220,55880,56050,170658,199110
2012/11/20,56580,56590,56250,56340,153010,171212
2012/11/21,56440,56470,55820,55900,155666,174310
2012/11/22,56100,56180,55970,56040,93040,168498
2012/11/23,56030,56160,55590,56140,153246,154780
2012/11/26,56200,56330,55990,56240,81652,141816
2012/11/27,56410,56530,56150,56220,206714,173844
2012/11/28,56200,56420,56120,56180,189416,175792
2012/11/29,56310,56420,56180,56390,180896,176004
2012/11/30,56860,57330,56700,57300,332428,189356
2012/12/03,57490,57750,57380,57550,210634,199178
2012/12/04,57530,57590,57180,57280,191302,194116
2012/12/05,57570,57970,57320,57760,242348,198852
2012/12/06,57700,57920,57280,57400,216166,200428
2012/12/07,57300,57470,57210,57450,158064,192116
2012/12/10,57730,58100,57550,57980,236514,193696
2012/12/11,57950,58000,57810,57900,136528,193552
2012/12/12,57960,58080,57700,57980,147088,189368
2012/12/13,57930,57970,57500,57610,185574,191692
2012/12/14,57500,57970,57460,57840,225010,182824
2012/12/17,57700,58260,57460,58130,244552,188082
2012/12/18,58000,58160,57750,57880,165786,179842
2012/12/19,57890,57890,57520,57650,118138,175200
2012/12/20,57200,57250,56660,56870,186032,152344
2012/12/21,56350,56850,56320,56740,159604,139996
2012/12/24,56720,57080,56710,56850,63824,137900
2012/12/25,56700,57130,56690,57020,83396,127300
2012/12/26,57180,57280,57010,57160,117830,157712
2012/12/27,57320,57730,57280,57550,203344,146482
2012/12/28,57680,57810,57520,57680,134214,147280
2012/12/31,57590,58080,57430,57860,158422,140638
2013/01/04,58610,58610,58210,58360,176256,151252
2013/01/07,58330,58450,58030,58220,157236,156320
2013/01/08,58290,58480,58100,58300,173288,157780
2013/01/09,58350,58360,58160,58340,106456,156868
2013/01/10,58300,58820,58190,58780,196634,178408
2013/01/11,58850,58980,58400,58440,200560,167190
2013/01/14,58280,58730,58270,58520,148282,164936
2013/01/15,58220,58300,57680,57700,192938,173152
2013/01/16,57890,58150,57770,57940,161464,161882
2013/01/17,57890,57940,57570,57740,129554,162000
2013/01/18,58170,58500,58100,58380,128444,155870
2013/01/21,58380,58380,58150,58190,56068,151780
2013/01/22,58280,58780,58260,58690,96422,143774
2013/01/23,58750,58790,58460,58590,43190,136708
2013/01/24,58480,58600,58310,58430,44846,131612
2013/01/25,58450,58750,58410,58640,27422,128036
2013/01/28,58500,58690,58500,58620,107056,158134
2013/01/29,58690,58950,58410,58850,188414,172710
2013/01/30,58990,59400,58860,59260,196852,197340
2013/01/31,59590,59740,59410,59690,170712,196988
2013/02/01,59480,59680,59310,59660,148292,199348
2013/02/04,60020,60270,59900,59950,161706,200014
2013/02/05,59710,60030,59690,59750,130708,200384
2013/02/06,59850,60160,59700,59840,133064,195038
2013/02/07,59700,59730,59460,59700,92974,194682
2013/02/08,59550,59890,59460,59690,99306,202970
2013/02/18,59730,59740,58870,58900,140454,188692
2013/02/19,58840,59100,58700,58780,109090,190630
2013/02/20,58800,58850,58540,58660,108428,189788
2013/02/21,58010,58050,57220,57620,216824,167148
2013/02/22,57570,57780,57360,57620,96282,160110
2013/02/25,57280,57420,57050,57280,91262,160108
2013/02/26,57050,57480,57030,57110,61610,155918
2013/02/27,57510,57740,57420,57490,178968,195522
2013/02/28,57600,57850,57520,57680,198140,204042
2013/03/01,57200,57250,56610,56730,289324,228656
2013/03/04,56710,56750,56060,56310,298752,233918
2013/03/05,56700,57020,56660,56930,156044,222050
2013/03/06,56940,57150,56640,56700,166502,212324
2013/03/07,56560,56600,56240,56530,160026,210934
2013/03/08,56740,56870,56620,56740,128580,204394
2013/03/11,56470,57070,56450,56470,135646,205380
2013/03/12,56800,56830,56320,56340,157138,197326
2013/03/13,56910,57160,56750,56850,135726,183268
2013/03/14,56730,56830,56370,56770,106064,178204
2013/03/15,56900,57280,56840,57120,88656,170988
2013/03/18,56330,56340,54810,55300,143564,163828
2013/03/19,55430,55430,54710,54910,309010,274416
2013/03/20,54550,55470,54450,55350,388670,249816
2013/03/21,55450,56630,55450,55780,447382,222936
2013/03/22,55580,55940,55460,55630,228348,224508
2013/03/25,56050,56260,55870,55890,235926,227536
2013/03/26,55700,55950,55510,55760,194786,230024
2013/03/27,55900,55920,55430,55560,219956,239074
2013/03/28,55820,55880,55200,55300,286642,242478
2013/03/29,54790,55650,54720,54830,291152,250682
2013/04/01,54480,54500,53600,53740,338234,268040
2013/04/02,54180,54550,54010,54480,294366,225410
2013/04/03,54470,54690,53930,54060,201120,204710
2013/04/08,53990,54620,53920,54590,195442,225128
2013/04/09,54850,55090,54680,55090,266996,235930
2013/04/10,55390,55460,55050,55140,249846,244254
2013/04/11,54900,55310,54870,54890,230006,252480
2013/04/12,55150,55250,54930,55150,242132,265648
2013/04/15,54000,54180,52960,53380,595956,310526
2013/04/16,52310,53060,51920,52900,586032,310098
2013/04/17,53120,53260,52160,52230,524416,367642
2013/04/18,50530,50590,50530,50530,112446,329948
2013/04/19,50790,51110,49750,50690,925182,343514
2013/04/22,50440,50750,48970,49040,814766,406798
2013/04/23,49500,49730,48460,49080,972966,418860
2013/04/24,49180,51090,48960,50600,989568,360602
2013/04/25,50780,51400,50410,51280,788666,315656
2013/04/26,52060,52480,51280,51770,662586,281436
2013/05/02,49300,49990,49240,49680,441492,241816
2013/05/03,49920,51200,49630,51000,830936,307006
2013/05/06,53000,53000,52320,52850,666256,282702
2013/05/07,52610,53300,52160,52190,889338,293326
2013/05/08,52380,53100,52380,53050,781126,286868
2013/05/09,53420,53430,52650,52960,684632,296484
2013/05/10,52700,53490,52520,53420,799072,278646
2013/05/13,53300,53770,53020,53400,649302,291116
2013/05/14,53500,53740,52610,52680,760656,290630
2013/05/15,52800,52850,51930,51990,711696,302008
2013/05/16,52010,52480,51660,52150,759762,300668
2013/05/17,52360,53220,52310,52980,604640,291214
2013/05/20,52880,53000,52390,52530,648316,283872
2013/05/21,53150,53480,53010,53420,602402,274084
2013/05/22,53210,53810,53130,53580,563356,283234
2013/05/23,53310,53330,52130,52350,796470,293710
2013/05/24,52690,53000,52410,52900,669398,273300
2013/05/27,52550,52680,52230,52510,438730,276706
2013/05/28,52720,52770,51930,52650,675902,284936
2013/05/29,52510,52950,52230,52290,517290,263848
2013/05/30,52300,52490,51790,52420,695526,253282
2013/05/31,52790,53050,52520,52720,415890,241966
2013/06/03,53000,53220,52790,53010,318192,233720
2013/06/04,52960,53250,52880,53090,213948,215234
2013/06/05,53350,53650,53250,53640,203298,204080
2013/06/06,53350,53580,52900,53070,204376,196264
2013/06/07,52980,53150,52700,53050,405392,228346
2013/06/13,51520,51960,51350,51510,527094,283004
2013/06/14,51500,51720,51250,51450,426044,291974
2013/06/17,51550,51960,51520,51710,366220,276320
2013/06/18,51600,51720,50960,51030,587294,321538
2013/06/19,50910,51070,50580,50950,486386,325326
2013/06/20,50210,50300,49620,49720,533852,362700
2013/06/21,48960,49700,48390,49650,783580,369552
2013/06/24,49470,49520,47900,47950,916760,427122
2013/06/25,48100,48950,47560,48580,1110176,382018
2013/06/26,49230,49260,47960,48060,925342,402712
2013/06/27,48300,48920,48160,48780,779004,369590
2013/06/28,48220,48780,47900,48580,634078,351094
2013/07/01,48480,49520,48320,49420,673604,353646
2013/07/02,49790,50210,49640,50100,584198,301558
2013/07/03,50090,50580,49920,50550,540168,315366
2013/07/04,50430,50580,50080,50130,404508,285690
2013/07/05,50110,50210,49390,49440,346706,257058
2013/07/08,49130,49260,48750,48860,289934,241980
2013/07/09,48860,49260,48650,48910,644212,313072
2013/07/10,48680,48780,48020,48630,822734,342706
2013/07/11,49510,50790,49510,50700,861172,316932
2013/07/12,50700,50730,49680,49680,578134,311948
2013/07/15,49730,50290,49630,49890,642844,322974
2013/07/16,49900,50280,49720,50250,532534,326816
2013/07/17,50350,50760,49850,49890,1031218,334164
2013/07/18,49750,49780,49370,49690,623288,338010
2013/07/19,49900,50260,49500,49540,601718,351128
2013/07/22,50100,50400,49900,50350,554352,333920
2013/07/23,50350,50690,50220,50260,548064,336294
2013/07/24,50560,50670,50150,50530,628748,325082
2013/07/25,50320,50560,50210,50490,467778,337360
2013/07/26,50580,50690,49880,50040,531162,351042
2013/07/29,49200,49320,48920,49100,528664,365528
2013/07/30,49230,49310,48860,48900,408352,381648
2013/07/31,48510,49240,48500,49200,517420,332918
2013/08/01,49510,50190,49510,50020,553596,309488
2013/08/02,50210,50330,49770,50040,383864,293122
2013/08/05,50030,50300,49920,50180,325888,289866
2013/08/06,50080,50220,49880,50180,288566,280868
2013/08/07,50080,50150,49840,50070,269160,280146
2013/08/08,50480,51590,50420,51510,603256,282970
2013/08/09,51610,51870,51290,51520,318838,262702
2013/08/12,51990,52590,51820,52460,285334,245068
2013/08/13,52300,52330,51970,52180,194134,228988
2013/08/14,52110,52600,52000,52230,193310,221044
2013/08/15,52450,52590,52110,52180,141612,213420
2013/08/16,52510,53310,52430,53220,207128,202398
2013/08/19,53050,53130,52700,52740,319988,219602
2013/08/20,52600,52690,52020,52170,328452,212628
2013/08/21,52330,52530,52250,52470,248740,219434
2013/08/22,52110,52850,52080,52750,357738,247084
2013/08/23,52620,52780,52400,52690,294058,244116
2013/08/26,53530,53620,53100,53360,317738,235272
2013/08/27,52950,53090,52700,52820,269844,239530
2013/08/28,52720,52980,52310,52360,339254,240648
2013/08/29,52400,52580,51950,52370,393832,233766
2013/08/30,51800,52050,51750,51960,319966,243212
2013/09/02,52100,52780,52100,52500,417480,254612
2013/09/03,52580,52750,52220,52360,298792,253190
2013/09/04,52410,52460,51940,52020,263414,249180
2013/09/05,51780,51960,51460,51670,348028,253994
2013/09/06,51780,51900,51620,51850,220754,246902
2013/09/09,52130,52420,51990,52290,275134,238802
2013/09/10,52260,52260,51760,51990,271958,237858
2013/09/11,52050,52210,51830,52050,223484,240462
2013/09/12,51880,51960,51380,51410,254708,249316
2013/09/13,51300,51380,51010,51290,282564,247652
2013/09/16,51510,51670,51090,51180,209776,246708
2013/09/17,51160,51510,50860,51460,246146,249736
2013/09/18,51400,51700,51140,51680,199374,233710
2013/09/23,52000,52140,51720,52060,245548,226828
2013/09/24,52030,52170,51730,51750,213812,223716
2013/09/25,51770,51920,51600,51760,182002,217792
2013/09/26,51830,52360,51670,52280,229020,199372
2013/09/27,52290,52570,52150,52350,169928,175074
2013/09/30,52360,52860,52270,52800,122308,157848
2013/10/08,52560,52650,52300,52520,74678,150236
2013/10/09,52400,52440,51750,51840,133498,136048
2013/10/10,51350,51540,51260,51410,233334,217220
2013/10/11,51600,51890,51530,51650,240120,216542
2013/10/14,51720,52300,51330,52260,305670,230580
2013/10/15,52300,52390,52050,52150,181940,229246
2013/10/16,52200,52470,52000,52220,280134,233300
2013/10/17,52520,52660,51730,51800,303022,243970
2013/10/18,52020,52290,51960,52250,253056,240056
2013/10/21,52130,52380,51850,52330,236830,246368
2013/10/22,52260,52370,52120,52160,193666,245972
2013/10/23,52490,52560,52030,52100,256910,251294
2013/10/24,51780,51870,51430,51730,335854,254658
2013/10/25,51750,51790,51100,51150,310890,287056
2013/10/28,51420,51650,51330,51510,209274,279992
2013/10/29,51490,51550,51060,51510,375842,300938
2013/10/30,51600,52200,51480,52080,268758,277850
2013/10/31,51960,52010,51660,51810,263042,282308
2013/11/01,51730,52290,51710,52240,241622,269706
2013/11/04,52010,52080,51520,51700,247594,270946
2013/11/05,51600,51770,51380,51600,229422,261638
2013/11/06,51610,51690,51360,51590,213124,268652
2013/11/07,51350,51540,51250,51490,174472,263134
2013/11/08,51360,51720,51350,51490,185294,261930
2013/11/11,51700,51980,51530,51650,156178,259258
2013/11/12,51580,51620,51320,51480,184204,263190
2013/11/13,51080,51080,50550,50620,317460,274356
2013/11/14,50420,50660,50410,50450,198510,253796
2013/11/15,50530,50830,50060,50080,222370,244562
2013/11/18,50360,50490,50220,50420,125636,225690
2013/11/19,49900,50000,49590,49810,356028,281116
2013/11/20,49980,50490,49930,50360,280530,270426
2013/11/21,50110,50380,49910,50280,300520,287304
2013/11/22,50600,50720,50360,50470,255306,275080
2013/11/25,50990,51020,50480,50500,252702,284754
2013/11/26,50810,50960,50610,50790,263710,265860
2013/11/27,50710,50740,50470,50660,220912,273648
2013/11/28,50470,50690,50320,50420,252664,282736
2013/11/29,50600,50740,50520,50600,221126,278122
2013/12/02,50690,50780,50500,50630,206364,278480
2013/12/03,50300,50340,50000,50170,256262,295090
2013/12/04,50150,50470,50140,50360,203048,290264
2013/12/05,50900,50920,50680,50720,178896,266754
2013/12/06,50740,50990,50600,50910,170774,257360
2013/12/09,50960,51090,50780,50870,169474,250922
2013/12/10,51000,51220,50970,51100,187024,245828
2013/12/11,51250,51290,50990,51100,153328,242798
2013/12/12,51400,51580,51300,51560,185806,232544
2013/12/13,51430,51430,51070,51160,173690,226242
2013/12/16,51390,51450,51290,51410,104716,218492
2013/12/17,51550,51740,51400,51450,104714,212776
2013/12/18,51440,51460,51100,51300,98134,202482
2013/12/19,51400,51420,50930,51040,100248,192686
2013/12/20,51070,51440,50910,51370,110388,176804
2013/12/23,51440,51540,51140,51270,287244,214264
2013/12/24,51380,51470,51200,51430,181938,217174
2013/12/25,51550,52640,51450,52360,292396,213098
2013/12/26,52330,52770,52070,52210,355928,223944
2013/12/27,52320,52420,52130,52390,212466,222646
2013/12/30,52330,52580,52120,52340,220994,223080
