2018/03/15 09:00,103810,104020,103660,103910,76662,739808
2018/03/15 09:30,103910,104130,103910,103950,49054,742404
2018/03/15 10:00,103950,104060,103850,103930,17610,742254
2018/03/15 10:30,103920,104060,103800,103940,35382,745000
2018/03/15 11:00,103930,103960,103410,103530,71084,745656
2018/03/15 13:30,103540,103540,102960,103210,131376,753036
2018/03/15 14:00,103210,103460,103160,103310,70736,755490
2018/03/15 14:30,103310,103660,103300,103630,74944,750564
2018/03/15 21:00,103370,103600,103040,103110,121062,745676
2018/03/15 21:30,103110,103170,102470,102610,140024,743768
2018/03/15 22:00,102600,102680,102080,102610,139510,740598
2018/03/15 22:30,102580,102610,102290,102300,59324,741432
2018/03/15 23:00,102300,102550,102240,102420,51968,744302
2018/03/15 23:30,102420,102420,102250,102350,25976,746908
2018/03/16 00:00,102350,102810,102350,102780,41880,742822
2018/03/16 00:30,102790,102930,102650,102720,42920,737548
2018/03/16 09:00,102620,102670,102310,102450,74068,742688
2018/03/16 09:30,102450,102740,102440,102630,54106,744338
2018/03/16 10:00,102630,102920,102570,102850,30424,743334
2018/03/16 10:30,102860,102920,102680,102740,49116,743694
2018/03/16 11:00,102740,102800,102500,102570,58890,744194
2018/03/16 13:30,102590,103360,102580,103160,106118,747230
2018/03/16 14:00,103160,103280,103040,103210,50354,750128
2018/03/16 14:30,103210,103620,103210,103530,120564,747756
2018/03/16 21:00,103550,103820,103030,103050,165406,742992
2018/03/16 21:30,103050,103240,102900,103140,84172,739184
2018/03/16 22:00,103130,103210,102700,102990,89522,733604
2018/03/16 22:30,103010,103150,102420,102430,77720,732220
2018/03/16 23:00,102450,102450,102010,102350,142586,741328
2018/03/16 23:30,102370,102560,102320,102420,53870,743336
2018/03/17 00:00,102400,102740,102390,102560,45408,740960
2018/03/17 00:30,102570,102800,102510,102730,43138,734528
2018/03/19 09:00,102640,102660,101710,102070,180370,745510
2018/03/19 09:30,102060,102280,101830,101850,62504,747988
2018/03/19 10:00,101860,102120,101840,101970,29006,748128
2018/03/19 10:30,101950,102140,101790,101950,51840,751878
2018/03/19 11:00,101940,102500,101880,102330,100742,747462
2018/03/19 13:30,102270,102460,102030,102460,59052,751442
2018/03/19 14:00,102470,102490,102020,102180,82568,758318
2018/03/19 14:30,102170,102270,102000,102010,72962,756120
2018/03/19 21:00,101910,102410,101490,102310,165322,747642
2018/03/19 21:30,102310,102390,102000,102170,83282,746116
2018/03/19 22:00,102170,102350,101970,102050,73962,747306
2018/03/19 22:30,102050,102220,101940,102030,56904,744982
2018/03/19 23:00,102030,102030,101600,101720,100396,748538
2018/03/19 23:30,101720,101970,101530,101880,63616,749138
2018/03/20 00:00,101880,102050,101850,102000,33908,746766
2018/03/20 00:30,102000,102180,101930,102010,37888,740894
2018/03/20 09:00,101910,102260,101810,101970,86572,735326
2018/03/20 09:30,101960,102340,101910,102180,71616,736612
2018/03/20 10:00,102180,102190,101980,102020,22320,735788
2018/03/20 10:30,102030,102240,101940,101970,43742,735768
2018/03/20 11:00,101960,102100,100950,101190,162634,740826
2018/03/20 13:30,101220,101540,101220,101410,81682,743866
2018/03/20 14:00,101410,102460,101330,102260,156930,747936
2018/03/20 14:30,102260,102790,102210,102620,138650,756470
2018/03/20 21:00,102630,102680,102040,102420,166650,745232
2018/03/20 21:30,102410,102430,101410,101630,171968,743724
2018/03/20 22:00,101640,101790,101240,101530,104214,743316
2018/03/20 22:30,101530,101840,101310,101510,83316,744314
2018/03/20 23:00,101520,102320,101450,102150,137036,741434
2018/03/20 23:30,102150,102170,101740,101840,67104,739632
2018/03/21 00:00,101840,102040,101780,101890,37062,738752
2018/03/21 00:30,101890,102110,101810,101850,34170,735002
2018/03/21 09:00,101870,102080,101480,101660,94288,740514
2018/03/21 09:30,101660,101790,101360,101640,63356,742970
2018/03/21 10:00,101640,101850,101600,101620,24528,742558
2018/03/21 10:30,101630,101740,101390,101620,59994,746880
2018/03/21 11:00,101620,101720,101310,101370,86268,753582
2018/03/21 13:30,101420,101570,101210,101460,86932,762164
2018/03/21 14:00,101450,101680,101400,101410,76388,761558
2018/03/21 14:30,101410,101540,101130,101360,97232,763518
2018/03/21 21:00,101120,101210,99830,100320,308278,771196
2018/03/21 21:30,100310,101630,100280,101160,219624,758460
2018/03/21 22:00,101170,101180,100800,101010,84126,756438
2018/03/21 22:30,101010,101330,100980,101300,70460,757046
2018/03/21 23:00,101290,102040,101140,101870,150888,758146
2018/03/21 23:30,101880,102210,101790,101950,95850,762598
2018/03/22 00:00,101950,102120,101930,102040,40602,764966
2018/03/22 00:30,102050,102440,101970,101990,55564,759128
2018/03/22 09:00,102180,102970,102020,102590,164458,766126
2018/03/22 09:30,102600,102610,102120,102190,67684,766398
2018/03/22 10:00,102190,102320,102090,102250,37184,765030
2018/03/22 10:30,102220,102240,101900,102000,62780,768326
2018/03/22 11:00,102000,102160,101700,102080,76162,769214
2018/03/22 13:30,102060,102280,101890,102010,56468,772896
2018/03/22 14:00,102010,102150,101930,102000,54888,777252
2018/03/22 14:30,102010,102050,101490,101600,110256,773900
2018/03/22 21:00,101050,101530,100940,101100,187924,771204
2018/03/22 21:30,101110,101120,100570,100870,171180,769164
2018/03/22 22:00,100880,100930,100470,100750,104930,763296
2018/03/22 22:30,100750,100760,99860,100380,223548,766440
2018/03/22 23:00,100370,100420,99320,99350,184468,784492
2018/03/22 23:30,99370,99370,98830,99100,183580,793498
2018/03/23 00:00,99100,99100,98600,98820,121662,797124
2018/03/23 00:30,98820,99100,98630,99040,83880,791820
2018/03/23 09:00,99130,99180,97230,97690,276494,788174
2018/03/23 09:30,97690,99180,97690,98870,137550,790194
2018/03/23 10:00,98880,99050,98560,98760,40910,790808
2018/03/23 10:30,98760,98800,98420,98650,54092,790540
2018/03/23 11:00,98650,99010,98600,98790,62126,788896
2018/03/23 13:30,98730,98730,97860,97960,129294,795614
2018/03/23 14:00,97960,98170,97290,98110,174430,802876
2018/03/23 14:30,98120,98470,97970,98360,132562,796222
2018/03/23 21:00,98400,98920,98050,98670,187032,781208
2018/03/23 21:30,98670,99090,98140,98770,122262,774320
2018/03/23 22:00,98770,99650,98690,99350,171418,765302
2018/03/23 22:30,99340,99340,98890,99150,85520,766226
2018/03/23 23:00,99150,99630,99040,99190,96792,768070
2018/03/23 23:30,99180,99200,98770,98960,85902,769318
2018/03/24 00:00,98970,99090,98690,98980,63674,764160
2018/03/24 00:30,98980,98990,97640,97670,135816,748638
2018/03/26 09:00,97970,98530,96870,97090,220220,744172
2018/03/26 09:30,97080,97330,96570,97210,158446,749480
2018/03/26 10:00,97190,97320,96970,97190,39690,748392
2018/03/26 10:30,97210,97270,96950,96990,43734,750208
2018/03/26 11:00,96990,97120,96670,96880,71314,750966
2018/03/26 13:30,96850,96960,96270,96400,136054,765158
2018/03/26 14:00,96400,96700,96350,96540,67386,766094
2018/03/26 14:30,96540,96680,96240,96290,101220,762758
2018/03/26 21:00,96200,97270,96180,96960,168370,749244
2018/03/26 21:30,96960,97360,96830,97300,112368,744966
2018/03/26 22:00,97310,97330,96760,96820,80388,744200
2018/03/26 22:30,96820,97070,96800,97000,65076,741966
2018/03/26 23:00,97000,97020,96540,96610,75644,745598
2018/03/26 23:30,96610,96870,96450,96800,64042,747178
2018/03/27 00:00,96800,96820,96590,96800,33360,745978
2018/03/27 00:30,96790,96800,96590,96710,33808,740260
2018/03/27 09:00,97060,97640,97060,97580,149776,727476
2018/03/27 09:30,97570,97730,97420,97520,71352,728380
2018/03/27 10:00,97520,97540,97290,97420,29696,728258
2018/03/27 10:30,97440,97840,97360,97790,62346,732936
2018/03/27 11:00,97780,98360,97730,98110,101808,733964
2018/03/27 13:30,98100,98110,97570,97620,79266,736996
2018/03/27 14:00,97620,97630,97390,97520,68566,742042
2018/03/27 14:30,97520,98020,97510,97600,96278,740262
2018/03/27 21:00,97400,97890,97290,97520,153562,738178
2018/03/27 21:30,97520,97540,97110,97140,114596,734756
2018/03/27 22:00,97140,97410,96760,96910,123848,734810
2018/03/27 22:30,96900,97070,96690,96820,79432,736030
2018/03/27 23:00,96830,97090,96710,97000,66028,738136
2018/03/27 23:30,97000,97230,97000,97140,63906,740460
2018/03/28 00:00,97140,97160,96930,97040,31458,737982
2018/03/28 00:30,97050,97190,96990,97130,25562,731306
2018/03/28 09:00,97000,97000,96120,96420,164834,741718
2018/03/28 09:30,96420,97260,96410,97030,132772,736088
2018/03/28 10:00,97020,97360,96960,97320,40658,734734
2018/03/28 10:30,97320,97390,97090,97280,88418,736334
2018/03/28 11:00,97270,97280,96840,97020,65628,737172
2018/03/28 13:30,96970,96970,96580,96690,92546,742594
2018/03/28 14:00,96710,96810,96490,96630,69900,746328
2018/03/28 14:30,96630,96750,96540,96560,84302,745328
2018/03/28 21:00,96950,97340,96790,96880,209970,736128
2018/03/28 21:30,96880,97080,96610,97050,117178,735466
2018/03/28 22:00,97050,97160,96790,96840,93552,735146
2018/03/28 22:30,96840,97180,96800,97050,97530,735050
2018/03/28 23:00,97050,97220,96940,97150,86476,737536
2018/03/28 23:30,97140,97460,96940,97330,86480,738136
2018/03/29 00:00,97340,97350,96990,97030,59802,733658
2018/03/29 00:30,97030,97100,96740,96870,53286,728184
2018/03/29 09:00,97000,97160,96940,97090,98748,730048
2018/03/29 09:30,97090,97120,96580,96750,101152,736168
2018/03/29 10:00,96750,96810,96690,96730,24114,736944
2018/03/29 10:30,96720,97110,96670,97070,78400,732182
2018/03/29 11:00,97060,97130,96890,97050,64900,729778
2018/03/29 13:30,97090,98110,96930,97830,183782,731240
2018/03/29 14:00,97830,98120,97740,98010,99714,737338
2018/03/29 14:30,98010,98800,97900,98790,204572,736234
2018/03/29 21:00,98750,99210,98460,98620,190774,731474
2018/03/29 21:30,98630,98810,98480,98490,89092,730504
2018/03/29 22:00,98490,98640,98270,98600,87676,727480
2018/03/29 22:30,98600,98670,98370,98510,72580,726570
2018/03/29 23:00,98510,99030,98500,98530,117026,727348
2018/03/29 23:30,98540,98580,98180,98440,89466,730534
2018/03/30 00:00,98440,98800,98440,98640,41994,729722
2018/03/30 00:30,98640,98810,98500,98720,46136,721426
2018/03/30 09:00,98810,98870,98440,98560,92262,718476
2018/03/30 09:30,98560,98780,98540,98750,60112,716898
2018/03/30 10:00,98750,98820,98630,98720,21880,716200
2018/03/30 10:30,98720,99460,98600,99270,98848,717014
2018/03/30 11:00,99270,99530,99190,99360,114072,719590
2018/03/30 13:30,99380,99840,99380,99560,130414,715992
2018/03/30 14:00,99550,99650,99400,99600,68112,712868
2018/03/30 14:30,99610,99850,99540,99780,97952,704528
2018/03/30 21:00,99660,100080,99510,99760,115198,706330
2018/03/30 21:30,99770,100170,99670,100070,99660,708230
2018/03/30 22:00,100060,100280,99900,100190,75388,707398
2018/03/30 22:30,100200,100450,99960,100430,102794,709698
2018/03/30 23:00,100430,101650,100320,101480,238636,712176
2018/03/30 23:30,101480,101920,101340,101600,193800,720968
2018/03/31 00:00,101600,101790,101510,101700,64922,719608
2018/03/31 00:30,101700,101770,101290,101380,79612,705600
2018/04/02 09:00,101350,101370,100510,100670,180934,694078
2018/04/02 09:30,100670,100830,100580,100740,58244,690932
2018/04/02 10:00,100740,100760,100180,100330,62018,686924
2018/04/02 10:30,100330,100520,100120,100410,65654,685012
2018/04/02 11:00,100410,100670,100380,100480,43168,682634
2018/04/02 13:30,100460,100520,100250,100510,59410,684958
2018/04/02 14:00,100510,100570,100370,100570,52316,685482
2018/04/02 14:30,100570,100900,100460,100470,100290,679494
2018/04/02 21:00,100550,100680,100290,100350,93772,684148
2018/04/02 21:30,100350,100760,100350,100710,75722,682874
2018/04/02 22:00,100710,101110,100510,101050,102744,682456
2018/04/02 22:30,101060,101080,100830,100940,81178,681610
2018/04/02 23:00,100940,101000,100380,100500,93724,682540
2018/04/02 23:30,100490,100570,99920,100170,105292,679952
2018/04/03 00:00,100160,100190,100090,100170,25192,679914
2018/04/03 00:30,100170,100360,100100,100150,44774,671396
2018/04/03 09:00,100250,100550,99720,99780,149724,666752
2018/04/03 09:30,99780,100810,99740,100740,135454,666544
2018/04/03 10:00,100730,100730,100440,100540,43022,666148
2018/04/03 10:30,100550,100980,100470,100950,86600,671514
2018/04/03 11:00,100950,100950,100490,100600,74534,667882
2018/04/03 13:30,100600,100610,100240,100320,76770,668178
2018/04/03 14:00,100330,100660,100290,100540,73676,672102
2018/04/03 14:30,100540,100870,100540,100790,108118,672248
2018/04/03 21:00,100850,101300,100500,100560,129172,676980
2018/04/03 21:30,100570,100830,100340,100480,118354,672976
2018/04/03 22:00,100490,100680,100300,100490,94560,672674
2018/04/03 22:30,100490,100620,100430,100590,73766,672592
2018/04/03 23:00,100580,100750,100550,100680,68088,671952
2018/04/03 23:30,100670,100680,100320,100350,60370,673568
2018/04/04 00:00,100360,100450,100210,100420,42256,672668
2018/04/04 00:30,100420,100610,100420,100510,28772,664642
2018/04/04 09:00,100520,100520,100130,100330,107576,661830
2018/04/04 09:30,100330,100430,100100,100170,61274,664254
2018/04/04 10:00,100170,100400,100120,100340,25646,663432
2018/04/04 10:30,100340,100740,100290,100640,69946,665424
2018/04/04 11:00,100640,100790,100550,100680,64440,666210
2018/04/04 13:30,100660,100660,100190,100280,108478,663644
2018/04/04 14:00,100280,100430,100180,100260,87508,661502
2018/04/04 14:30,100270,100600,100260,100370,87652,650620
2018/04/09 09:00,99870,100370,98900,98990,250006,649732
2018/04/09 09:30,98990,99050,98290,98490,137852,649896
2018/04/09 10:00,98490,98540,97980,98100,70576,651348
2018/04/09 10:30,98140,98640,98130,98470,99476,648128
2018/04/09 11:00,98460,98720,98390,98530,65842,645576
2018/04/09 13:30,98510,98940,98480,98530,94294,648866
2018/04/09 14:00,98530,98810,98400,98770,69014,651642
2018/04/09 14:30,98770,99690,98770,99650,165092,642254
2018/04/09 21:00,99590,99920,99290,99570,172380,647880
2018/04/09 21:30,99560,99610,99340,99460,90892,646500
2018/04/09 22:00,99450,99790,99420,99560,80840,649436
2018/04/09 22:30,99560,99840,99560,99770,84304,648672
2018/04/09 23:00,99780,100740,99670,100470,177996,654614
2018/04/09 23:30,100460,101000,100460,100800,96606,663108
2018/04/10 00:00,100810,100850,100700,100760,35952,663628
2018/04/10 00:30,100760,101170,100760,100840,53118,655928
2018/04/10 09:00,100730,101050,100390,100670,150374,653136
2018/04/10 09:30,100670,100770,100450,100550,75008,653486
2018/04/10 10:00,100550,100640,100460,100560,27140,652190
2018/04/10 10:30,100590,101530,100570,101490,132870,656870
2018/04/10 11:00,101500,101520,101030,101160,89032,655740
2018/04/10 13:30,101150,101300,101050,101250,61846,657434
2018/04/10 14:00,101250,101350,100760,100930,113336,647768
2018/04/10 14:30,100930,101090,100820,100950,77638,639688
2018/04/10 21:00,101960,102260,101660,101800,183040,650746
2018/04/10 21:30,101800,101830,101500,101650,105924,646996
2018/04/10 22:00,101650,101890,101610,101750,84994,647214
2018/04/10 22:30,101750,101880,101540,101860,89044,649594
2018/04/10 23:00,101860,101940,101690,101870,73918,652922
2018/04/10 23:30,101870,101970,101710,101840,54932,655806
2018/04/11 00:00,101840,102040,101820,101890,43164,655972
2018/04/11 00:30,101890,101910,101740,101830,28722,648646
2018/04/11 09:00,101810,102240,101680,101850,149554,649728
2018/04/11 09:30,101850,101860,101260,101490,120140,643632
2018/04/11 10:00,101470,101650,101470,101560,32748,642552
2018/04/11 10:30,101580,101620,101370,101400,61114,638690
2018/04/11 11:00,101400,101560,101320,101400,63486,638762
2018/04/11 13:30,101400,101530,101120,101160,96374,639890
2018/04/11 14:00,101160,101570,100990,101500,106196,636358
2018/04/11 14:30,101500,101780,101430,101690,101482,635174
2018/04/11 21:00,101680,101810,100770,101040,210158,636122
2018/04/11 21:30,101040,101370,101020,101270,107526,638772
2018/04/11 22:00,101270,101470,101160,101340,75996,638378
2018/04/11 22:30,101340,101730,101110,101650,109234,640764
2018/04/11 23:00,101650,102700,101650,102530,244108,665194
2018/04/11 23:30,102550,102570,102290,102540,98206,664822
2018/04/12 00:00,102560,102850,102160,102250,148408,660672
2018/04/12 00:30,102260,102310,102000,102210,78174,650266
2018/04/12 09:00,102220,102460,101930,101990,111386,649240
2018/04/12 09:30,101990,102130,101180,101490,165548,640128
2018/04/12 10:00,101490,101580,101170,101370,57382,638470
2018/04/12 10:30,101370,101810,101340,101630,82316,640098
2018/04/12 11:00,101630,101780,101450,101470,81082,638452
2018/04/12 13:30,101270,101800,101010,101680,151028,647312
2018/04/12 14:00,101680,102130,101670,102060,123030,654906
2018/04/12 14:30,102060,102240,101940,102180,101268,653858
2018/04/12 21:00,101520,101760,101310,101490,204916,653984
2018/04/12 21:30,101490,102040,101450,101930,127608,657016
2018/04/12 22:00,101930,102130,101770,102090,124968,663648
2018/04/12 22:30,102090,102090,101520,101570,110334,662300
2018/04/12 23:00,101560,101990,101520,101950,117756,657646
2018/04/12 23:30,101950,101960,101620,101850,87316,658368
2018/04/13 00:00,101860,101950,101790,101910,49566,658476
2018/04/13 00:30,101910,101950,101820,101860,32224,651716
2018/04/13 09:00,101830,102710,101660,102710,197170,671040
2018/04/13 09:30,102710,104110,102710,103960,269216,692144
2018/04/13 10:00,103960,104230,103820,103910,63042,696190
2018/04/13 10:30,103910,103960,103780,103900,66716,698734
