2016/04/26 21:00,14910,14910,14805,14895,30420,148804
2016/04/26 21:30,14895,14930,14860,14870,19458,147162
2016/04/26 22:00,14870,14920,14845,14855,17094,145474
2016/04/26 22:30,14860,14895,14850,14875,12204,146050
2016/04/26 23:00,14870,14910,14855,14910,7806,146208
2016/04/26 23:30,14910,15020,14900,14975,28106,146024
2016/04/27 00:00,14975,14990,14960,14970,5672,145602
2016/04/27 00:30,14970,14985,14965,14970,3568,144526
2016/04/27 09:00,14975,15060,14965,15050,29900,142016
2016/04/27 09:30,15050,15060,14980,15000,16700,140298
2016/04/27 10:00,15000,15005,14975,14980,5186,140488
2016/04/27 10:30,14975,14975,14920,14950,22658,140042
2016/04/27 11:00,14950,14965,14895,14930,19292,138630
2016/04/27 13:30,14935,14945,14885,14930,16258,138766
2016/04/27 14:00,14925,14970,14910,14940,17554,137542
2016/04/27 14:30,14940,14955,14910,14925,15938,135750
2016/04/27 21:00,14985,15025,14890,14905,31584,138504
2016/04/27 21:30,14905,14935,14820,14850,35646,138028
2016/04/27 22:00,14845,14890,14835,14850,17284,136636
2016/04/27 22:30,14845,14850,14795,14810,23614,136324
2016/04/27 23:00,14810,14870,14790,14870,15558,133624
2016/04/27 23:30,14870,14895,14840,14860,12002,132094
2016/04/28 00:00,14865,14865,14830,14860,4578,131694
2016/04/28 00:30,14860,14865,14830,14840,2752,130948
2016/04/28 09:00,14850,14930,14825,14845,26450,130658
2016/04/28 09:30,14850,14905,14835,14875,19196,129054
2016/04/28 10:00,14880,14895,14855,14875,5696,128614
2016/04/28 10:30,14875,14880,14840,14860,14580,128238
2016/04/28 11:00,14860,14885,14855,14870,12632,127142
2016/04/28 13:30,14870,14905,14835,14855,21400,127158
2016/04/28 14:00,14855,14885,14830,14870,16768,125096
2016/04/28 14:30,14870,14910,14850,14900,16104,123066
2016/04/28 21:00,14930,15035,14890,14980,33094,124090
2016/04/28 21:30,14980,14985,14935,14980,14344,123612
2016/04/28 22:00,14980,15015,14960,14985,13380,123046
2016/04/28 22:30,14985,14995,14960,14990,7052,121692
2016/04/28 23:00,14990,15015,14945,14990,10664,121846
2016/04/28 23:30,14990,15105,14990,15075,26366,123478
2016/04/29 00:00,15080,15140,15075,15120,9654,123676
2016/04/29 00:30,15120,15130,15085,15125,6584,121998
2016/04/29 09:00,15120,15135,15060,15075,20232,122078
2016/04/29 09:30,15075,15160,15070,15150,13148,123528
2016/04/29 10:00,15155,15290,15155,15255,26744,124178
2016/04/29 10:30,15250,15295,15235,15255,23508,123474
2016/04/29 11:00,15255,15270,15215,15235,15580,121976
2016/04/29 13:30,15235,15270,15160,15230,27618,121992
2016/04/29 14:00,15230,15290,15220,15285,21440,121498
2016/04/29 14:30,15290,15320,15205,15290,36984,116350
2016/05/03 09:00,15250,15390,15225,15325,29206,146200
2016/05/03 09:30,15325,15325,15240,15245,17414,144776
2016/05/03 10:00,15245,15285,15240,15255,4544,144640
2016/05/03 10:30,15255,15260,15235,15250,5676,145206
2016/05/03 11:00,15245,15255,15195,15215,11608,144824
2016/05/03 13:30,15220,15220,15155,15205,16088,146444
2016/05/03 14:00,15205,15275,15180,15255,13470,147432
2016/05/03 14:30,15255,15350,15250,15345,18518,150620
2016/05/03 21:00,15180,15260,15155,15195,28778,149944
2016/05/03 21:30,15190,15205,15155,15200,11976,149706
2016/05/03 22:00,15200,15200,15080,15105,19230,148012
2016/05/03 22:30,15105,15135,15100,15120,7056,148942
2016/05/03 23:00,15125,15135,15105,15120,5172,149494
2016/05/03 23:30,15120,15160,15075,15090,6628,149714
2016/05/04 00:00,15090,15120,15085,15115,4250,149762
2016/05/04 00:30,15115,15145,15110,15140,3572,149866
2016/05/04 09:00,15130,15135,15080,15115,14928,151800
2016/05/04 09:30,15115,15120,15060,15065,9042,153266
2016/05/04 10:00,15065,15065,15000,15010,12196,152004
2016/05/04 10:30,15010,15015,14940,14980,24424,148174
2016/05/04 11:00,14975,15010,14960,14960,11894,147456
2016/05/04 13:30,14960,15015,14955,15015,15324,148910
2016/05/04 14:00,15015,15030,14965,14995,13898,150000
2016/05/04 14:30,15000,15010,14900,14925,24988,145928
2016/05/04 21:00,14960,15015,14910,14945,27838,146706
2016/05/04 21:30,14945,15050,14940,15050,33744,147220
2016/05/04 22:00,15045,15060,15005,15030,18108,148508
2016/05/04 22:30,15030,15030,14985,15005,15842,149094
2016/05/04 23:00,15010,15080,15005,15030,20170,151658
2016/05/04 23:30,15035,15055,14985,15000,11994,151658
2016/05/05 00:00,15000,15040,14990,15000,8144,150896
2016/05/05 00:30,15000,15015,14985,15015,2776,150212
2016/05/05 09:00,15025,15065,14980,15025,24226,151222
2016/05/05 09:30,15025,15040,14985,15010,15538,151592
2016/05/05 10:00,15005,15005,14885,14910,23894,155334
2016/05/05 10:30,14910,14975,14895,14925,22590,154802
2016/05/05 11:00,14920,14965,14915,14935,14676,155966
2016/05/05 13:30,14930,14975,14920,14935,20846,156948
2016/05/05 14:00,14935,14950,14910,14930,16476,157354
2016/05/05 14:30,14930,14940,14895,14900,26528,158154
2016/05/05 21:00,14955,15010,14910,14925,37904,160178
2016/05/05 21:30,14925,14935,14810,14865,40120,160348
2016/05/05 22:00,14865,14905,14850,14860,17238,160576
2016/05/05 22:30,14865,14880,14825,14840,20706,160578
2016/05/05 23:00,14840,14850,14740,14785,40640,165316
2016/05/05 23:30,14780,14835,14775,14780,28762,165056
2016/05/06 00:00,14780,14810,14730,14745,18332,164710
2016/05/06 00:30,14740,14815,14740,14805,13092,162602
2016/05/06 09:00,14800,14800,14715,14780,35812,162868
2016/05/06 09:30,14780,14820,14765,14785,20282,162804
2016/05/06 10:00,14780,14785,14755,14770,7626,163600
2016/05/06 10:30,14770,14815,14760,14775,17218,164294
2016/05/06 11:00,14775,14815,14765,14800,16494,164910
2016/05/06 13:30,14805,14815,14765,14785,18358,165750
2016/05/06 14:00,14790,14865,14785,14835,31392,165176
2016/05/06 14:30,14835,14905,14835,14865,31998,164638
2016/05/06 21:00,14850,14995,14850,14930,47022,167814
2016/05/06 21:30,14930,14980,14925,14970,24902,168704
2016/05/06 22:00,14970,14980,14935,14955,18134,168438
2016/05/06 22:30,14960,15080,14955,15050,42018,171410
2016/05/06 23:00,15045,15135,15020,15115,37222,174086
2016/05/06 23:30,15120,15135,15060,15065,32222,177716
2016/05/07 00:00,15060,15070,14975,14985,31808,180666
2016/05/07 00:30,14990,15010,14970,14970,14872,178156
2016/05/09 09:00,14960,14960,14820,14865,52398,173184
2016/05/09 09:30,14865,14890,14760,14820,46254,174878
2016/05/09 10:00,14820,14840,14770,14790,13584,176148
2016/05/09 10:30,14790,14815,14750,14750,24380,177722
2016/05/09 11:00,14750,14755,14650,14690,62126,178260
2016/05/09 13:30,14700,14750,14655,14695,38802,181910
2016/05/09 14:00,14695,14770,14665,14740,33052,182754
2016/05/09 14:30,14735,14750,14685,14745,30978,182614
2016/05/09 21:00,14780,14795,14630,14645,51488,185412
2016/05/09 21:30,14640,14695,14595,14625,43976,186012
2016/05/09 22:00,14620,14700,14620,14700,25572,184080
2016/05/09 22:30,14700,14715,14660,14680,20468,183102
2016/05/09 23:00,14680,14690,14635,14645,13850,183578
2016/05/09 23:30,14645,14650,14520,14525,29494,186118
2016/05/10 00:00,14525,14555,14515,14550,17296,186792
2016/05/10 00:30,14550,14585,14530,14565,12696,184446
2016/05/10 09:00,14565,14620,14545,14580,34088,179692
2016/05/10 09:30,14580,14635,14575,14620,24662,175672
2016/05/10 10:00,14615,14635,14595,14610,6250,174964
2016/05/10 10:30,14610,14665,14605,14625,18034,174662
2016/05/10 11:00,14630,14710,14615,14695,20552,172972
2016/05/10 13:30,14695,14745,14695,14705,24306,172288
2016/05/10 14:00,14710,14720,14655,14695,19868,171312
2016/05/10 14:30,14695,14740,14690,14715,20192,168902
2016/05/10 21:00,14700,14840,14700,14790,44036,170098
2016/05/10 21:30,14790,14825,14780,14790,21204,171512
2016/05/10 22:00,14785,14795,14710,14735,26838,171696
2016/05/10 22:30,14730,14750,14680,14690,18284,172042
2016/05/10 23:00,14690,14725,14630,14695,26676,174376
2016/05/10 23:30,14700,14730,14690,14700,13728,174650
2016/05/11 00:00,14705,14735,14700,14720,9698,174546
2016/05/11 00:30,14725,14750,14705,14735,9772,171908
2016/05/11 09:00,14795,14845,14775,14790,35874,171668
2016/05/11 09:30,14785,14800,14750,14755,21420,171150
2016/05/11 10:00,14755,14760,14730,14740,7248,170950
2016/05/11 10:30,14740,14785,14715,14775,20380,171194
2016/05/11 11:00,14775,14820,14760,14815,16098,171678
2016/05/11 13:30,14815,14895,14800,14895,40140,177386
2016/05/11 14:00,14890,14915,14860,14880,33378,178258
2016/05/11 14:30,14875,14935,14870,14905,33398,177578
2016/05/11 21:00,15030,15120,14940,15100,79280,179000
2016/05/11 21:30,15105,15145,15060,15075,46364,178268
2016/05/11 22:00,15075,15080,15035,15065,27592,177726
2016/05/11 22:30,15070,15165,15070,15145,34642,183712
2016/05/11 23:00,15145,15150,15055,15085,25906,181252
2016/05/11 23:30,15080,15145,15080,15115,19768,182012
2016/05/12 00:00,15115,15120,15075,15090,10766,181024
2016/05/12 00:30,15090,15115,15075,15085,7196,178786
2016/05/12 09:00,15085,15115,15050,15065,24444,180834
2016/05/12 09:30,15060,15070,15000,15055,28824,180354
2016/05/12 10:00,15055,15105,15045,15105,11618,181866
2016/05/12 10:30,15110,15115,15070,15110,18448,184064
2016/05/12 11:00,15110,15175,15095,15170,41634,187966
2016/05/12 13:30,15180,15235,15150,15220,43218,192756
2016/05/12 14:00,15225,15260,15180,15220,33906,194394
2016/05/12 14:30,15215,15235,15165,15180,35194,189886
2016/05/12 21:00,15180,15275,15150,15190,47728,194774
2016/05/12 21:30,15185,15185,15040,15040,55070,192484
2016/05/12 22:00,15045,15085,15005,15045,32566,189210
2016/05/12 22:30,15045,15090,15030,15040,21720,187960
2016/05/12 23:00,15040,15040,14730,14900,73506,186104
2016/05/12 23:30,14895,14895,14760,14845,48220,186486
2016/05/13 00:00,14840,14850,14820,14820,14850,186244
2016/05/13 00:30,14820,14970,14815,14945,28514,186288
2016/05/13 09:00,14935,14970,14870,14935,47734,185626
2016/05/13 09:30,14935,15010,14930,15000,31808,186844
2016/05/13 10:00,15000,15035,14980,14990,13002,187560
2016/05/13 10:30,14990,15005,14930,14935,36354,187278
2016/05/13 11:00,14935,15005,14900,14965,45230,185734
2016/05/13 13:30,14965,14990,14930,14975,23476,185092
2016/05/13 14:00,14975,15030,14955,15015,21948,185602
2016/05/13 14:30,15015,15025,14945,15020,33850,182376
2016/05/13 21:00,14950,15135,14925,15110,51816,190076
2016/05/13 21:30,15105,15115,14965,14975,40570,189092
2016/05/13 22:00,14975,15035,14940,15000,40496,188662
2016/05/13 22:30,15000,15070,14975,15070,26270,190320
2016/05/13 23:00,15070,15170,15065,15160,34524,196512
2016/05/13 23:30,15165,15165,15095,15115,24926,198666
2016/05/14 00:00,15115,15140,15095,15130,13024,199618
2016/05/14 00:30,15130,15170,15105,15110,16610,198224
2016/05/16 09:00,15080,15090,15015,15050,32346,197020
2016/05/16 09:30,15050,15130,15025,15060,27498,196924
2016/05/16 10:00,15060,15115,15040,15100,12076,196860
2016/05/16 10:30,15100,15135,15065,15105,20852,196186
2016/05/16 11:00,15105,15110,15070,15075,11958,195362
2016/05/16 13:30,15075,15105,15045,15080,22614,195422
2016/05/16 14:00,15080,15150,15075,15120,30232,197452
2016/05/16 14:30,15120,15140,15090,15105,28110,196174
2016/05/16 21:00,15060,15145,15005,15120,36170,196926
2016/05/16 21:30,15120,15215,15105,15200,45090,199934
2016/05/16 22:00,15200,15220,15150,15150,19738,198606
2016/05/16 22:30,15155,15160,15070,15095,27260,195228
2016/05/16 23:00,15090,15130,15085,15115,11610,196138
2016/05/16 23:30,15115,15135,15100,15110,10996,197278
2016/05/17 00:00,15105,15115,15095,15110,5062,196816
2016/05/17 00:30,15110,15125,15105,15110,4248,194638
2016/05/17 09:00,15125,15165,15045,15065,36148,196112
2016/05/17 09:30,15065,15100,15055,15100,15638,195824
2016/05/17 10:00,15100,15105,15080,15100,7030,195210
2016/05/17 10:30,15100,15110,15070,15080,17620,193718
2016/05/17 11:00,15080,15100,15075,15090,9500,192020
2016/05/17 13:30,15110,15145,15095,15115,26628,190662
2016/05/17 14:00,15115,15150,15115,15145,19514,191640
2016/05/17 14:30,15140,15200,15135,15190,34888,192568
2016/05/17 21:00,15115,15135,15080,15085,33612,191970
2016/05/17 21:30,15085,15125,15080,15115,15250,191054
2016/05/17 22:00,15110,15170,15090,15150,18742,190696
2016/05/17 22:30,15155,15220,15140,15180,24512,191522
2016/05/17 23:00,15180,15245,15165,15230,24716,196102
2016/05/17 23:30,15235,15270,15220,15230,21180,197648
2016/05/18 00:00,15230,15240,15210,15225,6714,197640
2016/05/18 00:30,15225,15225,15120,15140,19222,191796
2016/05/18 09:00,15150,15195,15095,15175,33136,190302
2016/05/18 09:30,15175,15195,15120,15145,15850,188870
2016/05/18 10:00,15145,15160,15130,15135,4874,188738
2016/05/18 10:30,15135,15145,15110,15120,20464,186486
2016/05/18 11:00,15120,15125,15015,15020,41946,181710
2016/05/18 13:30,15020,15020,14965,15010,43386,177366
2016/05/18 14:00,15010,15020,14955,14985,28962,176460
2016/05/18 14:30,14985,15015,14965,15005,26878,174598
2016/05/18 21:00,14990,15025,14905,15000,43342,175398
2016/05/18 21:30,15000,15060,14975,15045,30552,174578
2016/05/18 22:00,15045,15085,15005,15065,22550,172052
2016/05/18 22:30,15075,15075,15030,15035,17330,171422
2016/05/18 23:00,15035,15065,15005,15055,13236,172166
2016/05/18 23:30,15055,15095,15055,15080,19452,174578
2016/05/19 00:00,15080,15085,15060,15070,4536,173466
2016/05/19 00:30,15075,15095,15070,15080,5316,171422
2016/05/19 09:00,15045,15045,14980,15025,25154,170802
2016/05/19 09:30,15020,15045,14990,15000,12664,170330
2016/05/19 10:00,14995,15010,14975,15000,6434,169778
2016/05/19 10:30,15000,15025,14990,15005,14256,170974
2016/05/19 11:00,15005,15015,14955,15005,18046,168380
2016/05/19 13:30,15000,15000,14930,14945,23756,167462
2016/05/19 14:00,14945,14985,14925,14970,20648,167792
2016/05/19 14:30,14970,14980,14945,14945,18798,166442
2016/05/19 21:00,14865,14910,14805,14835,44596,166666
2016/05/19 21:30,14835,14890,14820,14860,31728,167310
2016/05/19 22:00,14860,14910,14850,14880,15116,167528
2016/05/19 22:30,14880,14940,14880,14895,25608,165990
2016/05/19 23:00,14895,14940,14895,14930,10270,166296
2016/05/19 23:30,14930,14945,14920,14945,9908,167196
2016/05/20 00:00,14945,14960,14930,14935,5762,166368
2016/05/20 00:30,14935,14940,14920,14935,4538,164700
2016/05/20 09:00,14960,14980,14910,14930,16938,164454
2016/05/20 09:30,14925,14945,14900,14930,12294,165176
2016/05/20 10:00,14925,14940,14920,14935,3584,165134
2016/05/20 10:30,14935,14975,14925,14965,14868,164702
2016/05/20 11:00,14970,15000,14960,14995,13460,164326
2016/05/20 13:30,15000,15020,14975,14995,13594,164092
2016/05/20 14:00,14990,15010,14970,14975,10750,163188
2016/05/20 14:30,14980,15030,14970,15010,16414,161664
2016/05/20 21:00,15070,15150,15055,15140,36788,163428
2016/05/20 21:30,15140,15145,15010,15035,28136,161316
2016/05/20 22:00,15040,15055,14960,14985,34828,159794
2016/05/20 22:30,14975,15000,14940,14945,24420,159482
2016/05/20 23:00,14945,14980,14920,14960,14962,160386
2016/05/20 23:30,14960,14985,14910,14920,14274,161546
2016/05/21 00:00,14920,14935,14905,14920,9786,160942
2016/05/21 00:30,14920,14965,14910,14950,14748,158300
2016/05/23 09:00,14950,14950,14830,14885,41396,157744
2016/05/23 09:30,14885,14890,14835,14850,17572,157648
2016/05/23 10:00,14850,14860,14835,14845,5976,157200
2016/05/23 10:30,14845,14895,14840,14870,17466,156138
2016/05/23 11:00,14870,14910,14860,14875,15700,155024
2016/05/23 13:30,14870,14885,14810,14830,32308,154928
2016/05/23 14:00,14825,14845,14775,14820,34010,156164
2016/05/23 14:30,14815,14835,14740,14825,44106,154576
2016/05/23 21:00,14775,14800,14700,14725,36940,155104
2016/05/23 21:30,14725,14810,14715,14775,18150,155050
2016/05/23 22:00,14775,14850,14775,14825,20086,155104
2016/05/23 22:30,14830,14850,14800,14825,12350,155574
2016/05/23 23:00,14825,14840,14800,14815,6962,155660
2016/05/23 23:30,14810,14820,14595,14600,65748,167174
2016/05/24 00:00,14590,14625,14570,14610,33932,169172
2016/05/24 00:30,14610,14680,14600,14670,19460,165666
2016/05/24 09:00,14670,14720,14620,14665,41046,163500
2016/05/24 09:30,14665,14670,14635,14635,19952,165246
2016/05/24 10:00,14635,14645,14605,14640,13246,164722
2016/05/24 10:30,14635,14665,14620,14665,20738,163512
2016/05/24 11:00,14660,14680,14645,14660,16390,163192
2016/05/24 13:30,14660,14670,14565,14570,30776,167482
2016/05/24 14:00,14570,14625,14535,14595,51750,167402
2016/05/24 14:30,14595,14625,14445,14465,78976,175038
2016/05/24 21:00,14595,14600,14510,14540,59050,173982
2016/05/24 21:30,14540,14590,14530,14545,24132,173974
2016/05/24 22:00,14545,14630,14490,14585,34686,173684
2016/05/24 22:30,14585,14700,14575,14625,40416,171644
2016/05/24 23:00,14625,14655,14615,14625,22782,172190
2016/05/24 23:30,14625,14645,14535,14550,31488,172512
2016/05/25 00:00,14550,14570,14535,14555,8332,172404
2016/05/25 00:30,14550,14605,14540,14605,9380,170392
2016/05/25 09:00,14610,14645,14585,14635,23348,169446
2016/05/25 09:30,14640,14645,14600,14620,15212,168722
2016/05/25 10:00,14615,14620,14540,14545,10568,168512
2016/05/25 10:30,14545,14565,14530,14555,20368,170236
2016/05/25 11:00,14555,14590,14540,14560,30844,167290
2016/05/25 13:30,14570,14570,14505,14535,26816,168860
2016/05/25 14:00,14530,14590,14520,14590,23488,167260
2016/05/25 14:30,14585,14590,14520,14525,25042,167378
2016/05/25 21:00,14630,14665,14575,14645,43048,166498
2016/05/25 21:30,14645,14695,14635,14670,27438,166080
2016/05/25 22:00,14670,14735,14665,14675,37404,164296
2016/05/25 22:30,14675,14690,14620,14660,26488,164058
2016/05/25 23:00,14660,14680,14590,14615,25182,165564
2016/05/25 23:30,14615,14640,14605,14630,15606,166278
2016/05/26 00:00,14630,14640,14620,14635,7052,165578
2016/05/26 00:30,14640,14670,14630,14650,6750,163794
2016/05/26 09:00,14655,14710,14645,14700,22120,163914
2016/05/26 09:30,14700,14745,14685,14725,25384,162886
2016/05/26 10:00,14725,14735,14705,14720,6782,162564
2016/05/26 10:30,14725,14735,14695,14710,15456,162466
2016/05/26 11:00,14710,14725,14690,14725,13162,161394
2016/05/26 13:30,14725,14800,14720,14800,38502,160064
2016/05/26 14:00,14795,14830,14790,14815,30470,157944
2016/05/26 14:30,14815,14955,14815,14920,50212,152090
2016/05/26 21:00,14950,15050,14945,14950,46692,149182
2016/05/26 21:30,14950,14965,14875,14885,35236,148262
2016/05/26 22:00,14885,14945,14850,14940,23986,148126
2016/05/26 22:30,14945,14945,14875,14880,19624,148598
2016/05/26 23:00,14875,14900,14845,14890,17410,148096
2016/05/26 23:30,14890,14905,14865,14900,13052,149722
2016/05/27 00:00,14900,14915,14875,14880,7414,149236
2016/05/27 00:30,14880,14895,14865,14890,6564,147704
2016/05/27 09:00,14895,14905,14810,14825,26912,148118
2016/05/27 09:30,14825,14870,14820,14860,10468,146528
2016/05/27 10:00,14860,14875,14855,14870,7272,146502
2016/05/27 10:30,14870,14890,14865,14880,9450,145866
2016/05/27 11:00,14885,14985,14885,14975,28096,145374
2016/05/27 13:30,14985,15025,14955,14960,35332,142318
2016/05/27 14:00,14960,15020,14960,15010,31684,142372
2016/05/27 14:30,15015,15040,14990,15005,30888,141640
2016/05/27 21:00,15070,15095,15010,15055,31464,142752
2016/05/27 21:30,15055,15060,14980,14995,25674,140420
2016/05/27 22:00,14995,15005,14960,14995,14850,139006
2016/05/27 22:30,15000,15030,14980,15010,12574,138726
2016/05/27 23:00,15010,15030,15000,15010,10530,139332
2016/05/27 23:30,15015,15055,15010,15030,10232,139836
2016/05/28 00:00,15030,15035,15015,15025,3540,139262
2016/05/28 00:30,15025,15035,15010,15025,3828,137598
2016/05/30 09:00,15025,15030,14950,14975,24518,136162
2016/05/30 09:30,14970,15045,14970,15020,16054,137146
