2010/12/14,35586,35899,35006,35436,351548,208384
2010/12/15,35262,35654,34585,34654,944772,214712
2010/12/16,34695,35318,34388,34975,937436,214740
2010/12/17,35119,36149,35041,36045,1030256,233444
2010/12/20,36862,37742,36139,37221,1136640,236642
2010/12/21,37493,37648,36687,37607,1201922,254802
2010/12/22,37497,37609,36442,36570,1101846,243866
2010/12/23,36715,37299,36655,37128,956132,239798
2010/12/24,37547,37600,36491,37235,1019646,239642
2010/12/27,37036,37718,36765,37044,877498,241274
2010/12/28,37043,37144,35981,35990,1083066,246674
2010/12/29,36132,36323,35727,36199,726876,221734
2010/12/30,35911,36564,35434,36465,780082,212788
2010/12/31,36062,37128,36050,37106,611386,214550
2011/01/04,37306,37788,36949,37535,624830,250032
2011/01/05,37058,38256,37058,38015,836838,298714
2011/01/06,38568,38640,38186,38272,569084,280174
2011/01/07,37944,38641,36315,36691,1080066,245484
2011/01/10,37091,37452,36775,37192,785008,246414
2011/01/11,37489,37727,37229,37608,726956,248756
2011/01/12,38140,38495,37988,38231,608372,244734
2011/01/13,38362,38600,37820,38012,878660,266572
2011/01/14,37909,38475,37514,38475,809364,278260
2011/01/17,38595,38774,37842,38157,683684,277180
2011/01/18,38170,38330,37601,38030,755668,261446
2011/01/19,38231,39848,38078,39788,805928,302296
2011/01/20,39529,40099,39443,40016,817530,300544
2011/01/21,39876,40846,39664,40515,774804,287702
2011/01/24,40634,41032,40219,40303,577096,269920
2011/01/25,40289,40528,39181,39492,662062,240446
2011/01/26,39041,39295,38319,39166,762140,223718
2011/01/27,39490,40674,39394,40393,654088,228062
2011/01/28,39910,40809,39712,40784,630060,244134
2011/01/31,40892,41675,40580,40759,524870,223442
2011/02/01,41116,41587,40897,41527,429306,204550
2011/02/09,42772,42772,41926,42048,102832,205810
2011/02/10,42253,43096,42195,42592,422790,221822
2011/02/11,42771,43033,42077,42471,546898,228752
2011/02/14,43027,43084,42132,42644,157268,230330
2011/02/15,42536,42779,41688,41720,566406,232994
2011/02/16,41425,41912,40901,41645,642062,221814
2011/02/17,42131,42402,41030,41080,652106,221868
2011/02/18,41355,41487,39952,40057,789002,207986
2011/02/21,40356,40461,39848,40177,567610,198030
2011/02/22,39830,40798,39034,39346,969888,208952
2011/02/23,38815,39457,38665,39188,710588,217236
2011/02/24,39773,39773,37825,38044,791274,216444
2011/02/25,38193,38359,37716,38024,605428,212574
2011/02/28,38169,39024,37806,38967,921390,230252
2011/03/01,39149,39466,38844,39030,739308,229592
2011/03/02,38923,39020,38194,38614,749448,208614
2011/03/03,38430,39768,38228,38258,891996,214002
2011/03/04,38460,38606,37479,37789,1029796,226684
2011/03/07,37906,38515,37698,38439,725634,202856
2011/03/08,37577,37721,35741,35938,632978,200182
2011/03/09,36014,36465,35651,36117,900336,198174
2011/03/10,35593,36285,35404,35964,711486,203802
2011/03/11,35308,35874,34830,34863,770524,222032
2011/03/14,33770,34165,33184,33184,363062,213030
2011/03/15,32901,33742,32719,33171,1135950,227940
2011/03/16,33623,34388,33009,34212,929836,224776
2011/03/17,33971,34681,33706,34243,988154,224252
2011/03/18,35623,35687,34799,35053,797504,200198
2011/03/21,35000,35423,34712,35218,813580,205324
2011/03/22,35237,35777,35017,35539,783900,226446
2011/03/23,35663,36509,35609,36217,777934,229264
2011/03/24,36256,36524,35935,35962,699870,226160
2011/03/25,35994,36215,35386,35642,805958,232252
2011/03/28,35558,35591,34153,34266,726352,207060
2011/03/29,33983,34610,33754,34438,736788,210158
2011/03/30,34652,35261,34451,35176,691646,207164
2011/03/31,34901,35217,34585,34982,735360,190446
2011/04/01,35104,35464,34497,34743,724412,183826
2011/04/06,35256,36114,35256,36021,607672,192260
2011/04/07,36152,36316,35840,35885,453204,186328
2011/04/08,35786,36790,35657,36756,588604,204530
2011/04/11,37126,38018,36982,37139,505216,207486
2011/04/12,36761,36965,36508,36546,498492,195268
2011/04/13,36400,36684,35803,36647,701038,202268
2011/04/14,36256,36551,35775,35809,760794,195242
2011/04/15,35913,36248,35385,35435,790324,199578
2011/04/18,35030,35336,34763,35105,597776,211840
2011/04/19,34981,35262,33754,34026,727668,218458
2011/04/20,34389,35035,34339,35008,658732,221222
2011/04/21,34956,35386,34438,34641,814284,224502
2011/04/22,35149,35305,34473,34904,801798,198930
2011/04/25,35139,35157,33376,33396,810206,236596
2011/04/26,32933,33203,32784,33023,634762,228040
2011/04/27,33446,33450,32218,32278,951286,253602
2011/04/28,32482,33218,32298,32811,1041588,242374
2011/04/29,32687,32786,31670,31949,887732,236336
2011/05/03,32104,32227,31658,31837,620246,255796
2011/05/04,31760,31833,31018,31226,719330,254190
2011/05/05,30945,30949,30456,30456,630802,256118
2011/05/06,29710,30465,29521,30368,762088,245734
2011/05/09,30585,31124,30306,31033,813620,259934
2011/05/10,31014,31565,30573,31547,1072246,274774
2011/05/11,31757,31916,31192,31198,965404,271152
2011/05/12,30689,30892,29652,29831,1048618,275604
2011/05/13,30102,31614,30012,31579,1169708,280552
2011/05/16,31240,31729,30880,31274,1211642,289878
2011/05/17,31404,31740,30633,31621,1424872,285076
2011/05/18,31715,31943,31219,31381,1121118,272852
2011/05/19,31860,32371,31518,31639,1322108,279848
2011/05/20,31630,31727,31236,31545,1136134,269482
2011/05/23,31807,31833,30727,30898,1121740,287674
2011/05/24,31129,31909,31022,31684,1040222,275136
2011/05/25,31950,32350,31628,32346,1343526,301808
2011/05/26,32602,32769,32502,32742,847724,277640
2011/05/27,32474,32826,32260,32802,900290,271490
2011/05/30,32740,33143,32529,32606,892768,286646
2011/05/31,32702,33026,32553,32898,958408,275316
2011/06/01,32962,33237,32475,32638,872360,288578
2011/06/02,32292,32630,32027,32510,824320,296208
2011/06/03,32716,33411,32642,33411,791606,290500
2011/06/07,33052,33494,32889,33447,935410,305600
2011/06/08,33270,33319,32505,33091,1192080,297638
2011/06/09,33243,33485,33019,33085,1032358,296694
2011/06/10,33171,33368,32853,33098,1134844,285902
2011/06/13,32753,32950,32582,32753,848212,295284
2011/06/14,32772,33048,32527,32835,929042,299216
2011/06/15,33131,33573,33104,33539,740974,311112
2011/06/16,33167,33451,33039,33142,738798,302346
2011/06/17,33297,33518,33076,33475,869504,321726
2011/06/20,33471,33672,33255,33385,703318,322996
2011/06/21,33592,33665,32867,33413,981328,307444
2011/06/22,33309,33349,32362,32496,1107580,311736
2011/06/23,32333,32357,31886,32196,855240,304970
2011/06/24,32164,32521,31957,32245,931668,294372
2011/06/27,31803,31803,30690,30786,872692,276032
2011/06/28,31149,31214,30656,30761,841940,288100
2011/06/29,31075,31387,30829,31130,811324,270444
2011/06/30,31412,32040,31378,31950,683330,249736
2011/07/01,31751,32177,31622,32055,578414,254616
2011/07/04,32392,33595,32321,33334,211622,267578
2011/07/05,33183,33638,33077,33542,746278,288676
2011/07/06,33902,34178,33744,33878,668562,286096
2011/07/07,33739,34125,33706,33975,600538,289716
2011/07/08,34385,35011,34097,34140,793470,266134
2011/07/11,33724,34171,33544,33552,696828,276562
2011/07/12,33502,33759,33276,33718,884290,288376
2011/07/13,34160,34838,34111,34838,627884,261060
2011/07/14,34688,35272,34442,35227,771364,281576
2011/07/15,35042,35494,34974,35240,754194,274334
2011/07/18,35503,35936,34969,35035,715344,272426
2011/07/19,35176,35813,34928,35753,849868,283644
2011/07/20,36141,36272,35579,35787,819772,278768
2011/07/21,35941,36118,35660,35875,745530,274678
2011/07/22,35691,36020,35392,36016,718556,282912
2011/07/25,35987,36121,35582,35615,592606,274716
2011/07/26,35628,36264,35533,36244,635478,276196
2011/07/27,36442,36492,36065,36179,497728,254208
2011/07/28,35953,35988,35397,35456,624188,239098
2011/07/29,35462,35817,35280,35375,656588,234360
2011/08/01,35833,36143,35807,36094,459010,225430
2011/08/02,35756,35756,35421,35646,455634,226070
2011/08/03,35550,35961,35496,35606,458172,226552
2011/08/04,35470,35678,35292,35609,507876,235546
2011/08/05,34757,34882,33589,33684,698900,215552
2011/08/08,33429,33865,33202,33677,609584,231004
2011/08/09,31557,32869,31555,32793,668356,237102
2011/08/10,33293,33456,32796,33042,576204,219648
2011/08/11,32958,34182,32885,34167,826646,258882
2011/08/12,34291,34424,34010,34290,587884,246370
2011/08/15,34522,34660,34224,34308,468718,238212
2011/08/16,34457,34524,33776,33800,551946,231930
2011/08/17,33785,34307,33785,34090,578842,216214
2011/08/18,34184,34280,33643,33766,675292,236094
2011/08/19,33354,33572,32996,33515,625316,231638
2011/08/22,33597,33875,32871,32885,624374,241720
2011/08/23,33139,33310,32800,33147,790920,229274
2011/08/24,33401,33437,32997,33134,552356,221212
2011/08/25,33167,33544,33050,33204,671806,210130
2011/08/26,33295,33304,32740,33067,698066,208118
2011/08/29,33220,33256,32909,33173,426102,205490
2011/08/30,33460,34160,33378,34074,664694,210904
2011/08/31,34143,34262,33976,34234,410196,208562
2011/09/01,34164,34372,33940,33940,518400,200466
2011/09/02,33820,34053,33680,33744,464750,188346
2011/09/05,33613,33851,32779,32803,604592,211446
2011/09/06,32859,33016,32358,32914,731458,218626
2011/09/07,33165,33849,33036,33834,669758,204276
2011/09/08,34043,34119,33731,33763,465712,194846
2011/09/09,33807,34172,33702,34088,671188,189218
2011/09/13,33963,33975,33357,33681,648678,191918
2011/09/14,33837,33954,32782,32960,872858,207822
2011/09/15,33179,33291,32672,33073,938320,214270
2011/09/16,33300,33803,33266,33683,873042,206130
2011/09/19,33180,33180,31842,31941,825074,257720
2011/09/20,31999,32130,31558,31817,853206,262614
2011/09/21,31753,32268,31053,32072,1222200,246830
2011/09/22,30731,30980,29864,30412,959276,249638
2011/09/23,29190,29699,28737,28750,1043202,245664
2011/09/26,28844,29151,27470,27470,1021484,258148
2011/09/27,28630,28788,27912,28256,1220286,237856
2011/09/28,28358,28490,26750,27552,1359946,231276
2011/09/29,26021,26902,26021,26641,1017528,202996
2011/09/30,26777,27870,26777,27775,842368,175980
2011/10/10,28230,28345,27690,27835,636160,202588
2011/10/11,28445,28875,28065,28230,904960,229022
2011/10/12,27955,29020,27670,28885,1220634,235468
2011/10/13,28730,28900,28360,28540,929944,236176
2011/10/14,28220,28920,28195,28865,983666,243734
2011/10/17,29165,29500,28695,28715,909320,264854
2011/10/18,28400,28460,27310,27315,877254,267066
2011/10/19,27690,27805,26145,26595,1621452,289312
2011/10/20,25775,25805,25430,25430,166008,272584
2011/10/21,24820,25475,24445,24695,1750974,272710
2011/10/24,25545,26445,24590,26300,1694632,241540
2011/10/25,26485,27040,26095,26650,1698774,215886
2011/10/26,26135,27135,25815,26860,1831604,221370
2011/10/27,27030,27660,26755,27615,1564536,245374
2011/10/28,28615,28830,27795,27845,1072618,210070
2011/10/31,27640,27960,26915,27180,1386640,228264
2011/11/01,27020,27750,26405,26445,1667170,258914
2011/11/02,26065,27105,25925,26995,1580384,244410
2011/11/03,26705,26775,25755,25830,1516424,263620
2011/11/04,26275,27500,26225,27430,2007918,261234
2011/11/07,27145,27260,26245,26540,1649428,251660
2011/11/08,26790,26935,25945,26055,1840882,275706
2011/11/09,26385,26665,25385,25555,2136250,332948
2011/11/10,24525,24575,24405,24405,80480,318752
2011/11/11,24065,24470,23795,24095,1597340,327726
2011/11/14,25010,25555,24740,25550,1111814,294750
2011/11/15,25205,25685,25195,25570,1500370,297300
2011/11/16,25740,26020,25040,25135,1460056,268298
2011/11/17,25475,26065,25160,25905,1621448,303516
2011/11/18,24930,25665,24930,25435,1617366,274816
2011/11/21,24925,25090,24590,24745,1087622,283846
2011/11/22,24535,25035,24490,24945,1130618,266206
2011/11/23,24925,25390,24810,24820,1214100,286508
2011/11/24,24895,25195,24265,24965,1555918,272084
2011/11/25,24905,25070,24535,24585,1075594,262428
2011/11/28,25065,25480,24930,25185,1084344,242214
2011/11/29,25090,25370,24955,25255,1022016,250166
2011/11/30,25430,25430,24800,24900,1002908,235464
2011/12/01,26550,26580,25825,26010,888434,213544
2011/12/02,25955,26050,25740,25980,731726,215084
2011/12/05,26235,26280,25935,26100,705590,219838
2011/12/06,25895,26205,25810,26160,643166,225040
2011/12/07,26340,26770,26210,26770,909224,283160
2011/12/08,26625,26815,26470,26660,811046,267820
2011/12/09,26305,26500,26060,26145,860884,245280
2011/12/12,26405,26405,25690,25795,777510,260674
2011/12/13,25550,25685,25345,25465,677072,261468
2011/12/14,25300,25695,25300,25515,768954,264160
2011/12/15,24580,24975,24330,24475,806960,240498
2011/12/16,24655,25080,24600,25045,732386,238278
2011/12/19,24965,24965,24260,24765,859662,258712
2011/12/20,24900,25125,24650,24980,1021700,258196
2011/12/21,25380,25505,25255,25335,836900,265364
2011/12/22,25240,25430,25095,25280,809550,257832
2011/12/23,25330,25655,25315,25615,655542,261984
2011/12/26,25620,25690,25065,25090,710330,274088
2011/12/27,24995,25200,24925,24935,674704,263020
2011/12/28,25030,25255,24770,24940,822160,288168
2011/12/29,24620,24700,24355,24375,612556,301816
2011/12/30,24560,24680,24075,24220,903570,299330
2012/01/04,24605,24795,23690,23700,1047600,374786
2012/01/05,23620,24500,23505,24465,1384060,289912
2012/01/06,24365,24660,24225,24645,1082684,291168
2012/01/09,24555,24730,24390,24625,805600,277020
2012/01/10,24670,25155,24365,24965,1154196,281618
2012/01/11,25020,25310,24840,25285,897896,297238
2012/01/12,25190,25500,25150,25325,768564,290708
2012/01/13,25280,25390,24940,25075,909984,271040
2012/01/16,24725,25680,24670,25590,999280,290096
2012/01/17,25840,26645,25750,26250,993398,245144
2012/01/18,26240,26730,26155,26560,911196,255746
2012/01/19,26730,26950,26555,26945,695988,239930
2012/01/20,27000,27950,26935,27935,819278,213004
2012/01/30,27675,27715,27045,27200,714056,226842
2012/01/31,27340,27750,27175,27675,908878,276250
2012/02/01,27545,27645,27255,27280,843824,263088
2012/02/02,27450,27555,27065,27335,952976,268606
2012/02/03,27160,27800,27155,27725,911662,293942
2012/02/06,28080,28650,28050,28595,737816,324684
2012/02/07,28570,28645,28050,28345,929552,314922
2012/02/08,28555,29175,28555,29160,915954,324004
2012/02/09,28975,29330,28580,28785,1200404,308554
2012/02/10,28935,28945,28290,28315,1286598,304920
2012/02/13,28275,28560,28160,28395,1039906,306772
2012/02/14,28365,28450,28110,28255,845238,295362
2012/02/15,28465,28975,28450,28655,969490,315494
2012/02/16,28415,28475,27455,27640,1186608,271358
2012/02/17,28095,28155,27790,27870,1114300,257492
2012/02/20,28390,28480,28120,28230,826960,254938
2012/02/21,28260,28910,28240,28895,1046176,295282
2012/02/22,29360,29440,28955,29090,821326,278272
2012/02/23,28945,29235,28855,29225,908216,280520
2012/02/24,29275,29520,29105,29200,1224578,290114
2012/02/27,29355,29430,28870,28895,966920,297592
2012/02/28,28770,29295,28735,29290,943956,297424
2012/02/29,29165,29410,29085,29405,931172,316374
2012/03/01,29235,29560,28935,29015,1190208,301688
2012/03/02,29315,29460,29150,29325,1016618,282480
2012/03/05,29345,29420,28805,28900,921230,295556
2012/03/06,28895,28960,28475,28505,782948,275972
2012/03/07,27955,28240,27905,28060,598828,265564
2012/03/08,28255,28280,27910,27980,736792,280990
2012/03/09,28170,28775,28140,28730,924898,266184
2012/03/12,28760,28870,28455,28770,825514,283126
2012/03/13,28755,29130,28710,29065,759462,300298
2012/03/14,29235,29345,28695,28830,905074,266796
2012/03/15,28760,28890,28485,28530,860906,237222
2012/03/16,28730,28900,28330,28450,963396,239168
2012/03/19,28490,28500,28040,28155,771662,252578
2012/03/20,28175,28295,27700,28030,944968,243606
2012/03/21,28035,28425,28030,28390,858490,245194
2012/03/22,28370,28480,27935,28045,846136,238718
2012/03/23,28070,28225,27885,28220,616482,220994
2012/03/26,28310,28415,28185,28235,508540,215990
2012/03/27,28510,28595,28365,28520,479098,207062
2012/03/28,28395,28425,28160,28165,505514,196898
2012/03/29,28040,28085,27570,27705,575810,184276
2012/03/30,27785,27900,27605,27605,421970,152710
2012/04/05,27295,27725,27175,27580,439132,152810
2012/04/06,27519,27555,27185,27520,432911,117889
2012/04/09,27419,27670,27240,27370,393857,121901
2012/04/10,27364,27580,27295,27460,439966,119502
2012/04/11,26877,27030,26765,26855,337966,116233
2012/04/12,27015,27105,26895,27010,271665,115583
2012/04/13,27146,27150,26780,26805,297163,129839
2012/04/16,26471,26675,26395,26660,237695,122339
2012/04/17,26563,26720,26485,26545,217052,121743
2012/04/18,26788,27685,26720,27275,341706,111228
2012/04/19,27064,27380,27060,27295,257885,115950
2012/04/20,27291,27320,27110,27275,230433,105952
2012/04/23,27283,27420,27100,27140,283435,106584
2012/04/24,27232,27235,26695,26850,386386,107365
2012/04/25,26846,26915,26750,26790,188677,107243
2012/04/26,26835,27200,26810,27155,238848,107182
2012/04/27,27314,27314,27135,27240,184902,98374
2012/05/02,27444,27505,27300,27325,181669,101376
2012/05/03,27240,27335,26820,26860,235695,110471
2012/05/04,26767,26950,26725,26930,210827,103554
2012/05/07,26553,26735,26525,26645,200578,106254
2012/05/08,26719,27000,26690,26735,251860,108793
2012/05/09,26376,26475,25955,26120,333092,115692
2012/05/10,26236,26310,25985,26240,304445,118654
2012/05/11,26153,26200,25470,25555,383626,126179
2012/05/14,25772,25800,24630,24875,452295,130155
2012/05/15,24490,24725,23960,24695,518180,126325
2012/05/16,24502,24695,23910,24000,521931,133011
2012/05/17,24345,24695,24230,24490,538738,128947
2012/05/18,24234,24335,23710,24095,743613,123967
2012/05/21,24544,24845,24435,24740,455184,126689
2012/05/22,24838,24838,24495,24620,397365,124747
2012/05/23,24192,24192,23750,24140,402219,129695
2012/05/24,24085,24255,23760,24215,575393,141467
2012/05/25,24203,24340,23980,24275,505334,134658
2012/05/28,24405,24515,24215,24475,434721,132682
2012/05/29,24218,24745,24165,24680,456877,139075
2012/05/30,24507,24590,24240,24360,541600,129272
2012/05/31,23866,24175,23820,23985,409734,131301
2012/06/01,23859,24005,23570,23625,646267,139737
2012/06/04,23017,23185,22325,22325,637691,150913
2012/06/05,22603,22805,22400,22470,608503,153938
2012/06/06,22346,22850,22210,22645,825335,142513
2012/06/07,22930,23135,22630,22690,630971,142990
2012/06/08,22619,22619,22040,22085,762926,152965
2012/06/11,22604,23055,22604,22795,605575,138618
2012/06/12,22342,22425,22190,22325,499890,144556
2012/06/13,22387,22425,22195,22365,477347,148369
