2014/03/31 09:00,16800,16870,16790,16870,10308,188444
2014/03/31 09:30,16870,16905,16860,16880,9074,187676
2014/03/31 10:00,16880,16900,16870,16875,2956,187468
2014/03/31 10:30,16875,16885,16870,16880,1768,187022
2014/03/31 11:00,16880,16905,16880,16885,3358,186382
2014/03/31 13:30,16885,16915,16865,16880,13560,184758
2014/03/31 14:00,16880,16880,16825,16825,8434,184360
2014/03/31 14:30,16825,16860,16805,16850,6582,182718
2014/04/01 09:00,16840,16875,16785,16840,5916,182882
2014/04/01 09:30,16840,16880,16840,16860,3184,182690
2014/04/01 10:00,16860,16865,16850,16855,1506,182710
2014/04/01 10:30,16850,16855,16845,16850,3336,182948
2014/04/01 11:00,16850,16860,16840,16850,2204,182648
2014/04/01 13:30,16850,16855,16840,16840,2212,182678
2014/04/01 14:00,16840,16855,16830,16845,2848,182554
2014/04/01 14:30,16845,16885,16830,16845,4870,182060
2014/04/02 09:00,17020,17020,16785,16820,5094,182146
2014/04/02 09:30,16820,16820,16800,16805,2346,181618
2014/04/02 10:00,16805,16810,16800,16805,1572,180796
2014/04/02 10:30,16805,16815,16795,16805,2408,180718
2014/04/02 11:00,16805,16805,16770,16775,1880,180642
2014/04/02 13:30,16775,16780,16760,16770,3004,180084
2014/04/02 14:00,16770,16775,16750,16760,3220,179072
2014/04/02 14:30,16760,16765,16750,16750,2736,178462
2014/04/03 09:00,16765,16775,16665,16715,8106,179354
2014/04/03 09:30,16715,16720,16700,16710,1950,178930
2014/04/03 10:00,16710,16725,16705,16720,704,178754
2014/04/03 10:30,16720,16720,16700,16705,1028,178874
2014/04/03 11:00,16710,16730,16705,16720,1470,178768
2014/04/03 13:30,16725,16735,16715,16720,2198,178608
2014/04/03 14:00,16715,16725,16710,16715,656,178534
2014/04/03 14:30,16715,16720,16630,16635,9010,178820
2014/04/04 09:00,16630,16640,16580,16625,14556,183216
2014/04/04 09:30,16625,16635,16615,16630,2350,183454
2014/04/04 10:00,16630,16640,16625,16640,1192,183640
2014/04/04 10:30,16640,16645,16630,16635,3944,184828
2014/04/04 11:00,16635,16645,16630,16635,2804,184856
2014/04/04 13:30,16635,16645,16630,16635,1734,184748
2014/04/04 14:00,16635,16635,16625,16630,1288,184512
2014/04/04 14:30,16630,16670,16630,16670,6348,184386
2014/04/08 09:00,16730,16775,16660,16750,24588,187158
2014/04/08 09:30,16745,16760,16715,16755,17838,191996
2014/04/08 10:00,16755,16855,16750,16855,30394,197542
2014/04/08 10:30,16850,16980,16770,16810,57286,197880
2014/04/08 11:00,16810,16815,16750,16750,11958,198704
2014/04/08 13:30,16755,16775,16705,16725,16958,200714
2014/04/08 14:00,16725,16755,16720,16735,9588,201480
2014/04/08 14:30,16740,16780,16725,16750,19048,203226
2014/04/09 09:00,16750,16765,16700,16735,21700,205814
2014/04/09 09:30,16735,16740,16690,16710,7180,205958
2014/04/09 10:00,16710,16710,16690,16700,1478,206208
2014/04/09 10:30,16700,16705,16690,16700,2538,205976
2014/04/09 11:00,16700,16705,16660,16675,5682,205692
2014/04/09 13:30,16680,16680,16655,16660,4980,205636
2014/04/09 14:00,16665,16670,16650,16655,4478,205376
2014/04/09 14:30,16655,16655,16590,16605,14750,203856
2014/04/10 09:00,16610,16610,16505,16530,24110,205882
2014/04/10 09:30,16530,16550,16480,16480,13392,208458
2014/04/10 10:00,16480,16535,16455,16510,23032,210494
2014/04/10 10:30,16510,16555,16510,16520,12566,211592
2014/04/10 11:00,16520,16580,16510,16510,19818,214786
2014/04/10 13:30,16510,16555,16505,16545,9296,214722
2014/04/10 14:00,16545,16565,16525,16530,13726,206856
2014/04/10 14:30,16530,16550,16455,16490,14020,204606
2014/04/11 09:00,16500,16570,16455,16550,23252,205584
2014/04/11 09:30,16550,16605,16520,16535,29026,201384
2014/04/11 10:00,16535,16535,16495,16500,8184,198772
2014/04/11 10:30,16495,16510,16480,16480,5502,198094
2014/04/11 11:00,16480,16505,16480,16495,4074,198338
2014/04/11 13:30,16495,16500,16430,16435,11652,194988
2014/04/11 14:00,16435,16455,16425,16440,5078,194112
2014/04/11 14:30,16440,16460,16440,16450,6208,191722
2014/04/14 09:00,16465,16500,16420,16445,13416,190636
2014/04/14 09:30,16445,16475,16445,16475,3282,190542
2014/04/14 10:00,16470,16475,16450,16465,2296,190674
2014/04/14 10:30,16465,16470,16460,16470,1252,190498
2014/04/14 11:00,16470,16480,16460,16475,2394,190284
2014/04/14 13:30,16480,16495,16470,16480,5244,190416
2014/04/14 14:00,16485,16485,16460,16465,4548,188906
2014/04/14 14:30,16465,16475,16445,16450,5506,186196
2014/04/15 09:00,16465,16490,16435,16485,6536,185870
2014/04/15 09:30,16490,16495,16465,16485,3718,184844
2014/04/15 10:00,16485,16490,16465,16470,1752,185006
2014/04/15 10:30,16465,16485,16460,16480,2026,184740
2014/04/15 11:00,16480,16490,16470,16480,1630,184360
2014/04/15 13:30,16475,16520,16475,16520,6630,184114
2014/04/15 14:00,16520,16525,16490,16510,8762,183710
2014/04/15 14:30,16510,16515,16485,16505,5640,182730
2014/04/16 09:00,16455,16560,16455,16545,20760,183458
2014/04/16 09:30,16545,16545,16490,16510,7040,182162
2014/04/16 10:00,16520,16520,16505,16510,1040,182144
2014/04/16 10:30,16505,16525,16490,16515,2102,181556
2014/04/16 11:00,16515,16530,16500,16515,2354,181446
2014/04/16 13:30,16515,16540,16515,16525,2208,181360
2014/04/16 14:00,16525,16535,16515,16520,2306,181300
2014/04/16 14:30,16520,16530,16500,16505,5064,180950
2014/04/17 09:00,16510,16545,16495,16495,8506,180740
2014/04/17 09:30,16495,16530,16495,16525,2880,180716
2014/04/17 10:00,16525,16530,16515,16515,1158,180850
2014/04/17 10:30,16515,16540,16505,16515,4526,181246
2014/04/17 11:00,16515,16545,16510,16535,4662,181890
2014/04/17 13:30,16535,16540,16495,16505,4254,181030
2014/04/17 14:00,16505,16560,16505,16515,8428,182894
2014/04/17 14:30,16515,16545,16505,16540,5604,182910
2014/04/18 09:00,16540,16555,16505,16510,7692,181898
2014/04/18 09:30,16505,16515,16490,16505,4146,180496
2014/04/18 10:00,16505,16510,16495,16505,442,180414
2014/04/18 10:30,16505,16515,16465,16485,4948,178840
2014/04/18 11:00,16485,16515,16485,16510,1984,178576
2014/04/18 13:30,16510,16515,16500,16505,1982,178440
2014/04/18 14:00,16505,16510,16480,16485,4080,177220
2014/04/18 14:30,16490,16490,16470,16480,6982,174790
2014/04/21 09:00,16465,16690,16460,16495,11942,172654
2014/04/21 09:30,16495,16515,16465,16465,3824,172386
2014/04/21 10:00,16470,16480,16465,16465,1584,172176
2014/04/21 10:30,16465,16465,16410,16410,9744,169996
2014/04/21 11:00,16405,16415,16360,16395,8660,170104
2014/04/21 13:30,16395,16410,16355,16360,6836,173364
2014/04/21 14:00,16360,16410,16350,16375,3784,173534
2014/04/21 14:30,16375,16390,16345,16350,4716,172056
2014/04/22 09:00,16345,16370,16240,16290,14004,170150
2014/04/22 09:30,16290,16300,16270,16270,4602,170168
2014/04/22 10:00,16270,16280,16255,16275,2696,169942
2014/04/22 10:30,16275,16290,16250,16270,3476,170248
2014/04/22 11:00,16270,16280,16265,16270,2346,169596
2014/04/22 13:30,16275,16285,16270,16275,1418,169512
2014/04/22 14:00,16280,16295,16270,16295,1772,169420
2014/04/22 14:30,16295,16310,16290,16305,4894,168808
2014/04/23 09:00,16310,16330,16295,16320,4692,169688
2014/04/23 09:30,16320,16325,16300,16305,1130,169844
2014/04/23 10:00,16305,16320,16300,16310,1180,169710
2014/04/23 10:30,16305,16320,16305,16315,550,169734
2014/04/23 11:00,16320,16320,16305,16305,554,169696
2014/04/23 13:30,16305,16305,16280,16280,2220,169480
2014/04/23 14:00,16275,16295,16250,16265,2788,169452
2014/04/23 14:30,16270,16280,16265,16270,2494,169144
2014/04/24 09:00,16255,16415,16240,16335,10902,169920
2014/04/24 09:30,16335,16340,16305,16320,2052,169842
2014/04/24 10:00,16320,16320,16315,16315,316,169930
2014/04/24 10:30,16320,16365,16320,16340,5444,168178
2014/04/24 11:00,16345,16345,16320,16340,1442,167502
2014/04/24 13:30,16340,16340,16330,16335,1786,167864
2014/04/24 14:00,16335,16340,16315,16330,1200,167790
2014/04/24 14:30,16330,16335,16315,16325,2742,167158
2014/04/25 09:00,16320,16340,16285,16315,4390,167296
2014/04/25 09:30,16315,16320,16295,16310,1294,167226
2014/04/25 10:00,16310,16335,16305,16330,564,167190
2014/04/25 10:30,16330,16330,16320,16325,924,167058
2014/04/25 11:00,16325,16325,16305,16310,1488,167244
2014/04/25 13:30,16310,16320,16290,16315,2394,167306
2014/04/25 14:00,16315,16340,16315,16340,4328,166986
2014/04/25 14:30,16340,16340,16315,16325,1942,166562
2014/04/28 09:00,16335,16375,16310,16375,6476,167956
2014/04/28 09:30,16365,16420,16360,16395,17992,174388
2014/04/28 10:00,16395,16410,16395,16400,2592,175454
2014/04/28 10:30,16395,16410,16380,16395,2402,175674
2014/04/28 11:00,16395,16405,16375,16385,2654,176038
2014/04/28 13:30,16385,16420,16380,16410,7156,177518
2014/04/28 14:00,16405,16410,16390,16390,3252,177518
2014/04/28 14:30,16395,16405,16380,16405,4072,176646
2014/04/29 09:00,16375,16410,16365,16400,4282,176650
2014/04/29 09:30,16400,16405,16385,16390,1442,176468
2014/04/29 10:00,16390,16405,16390,16400,708,176596
2014/04/29 10:30,16400,16405,16385,16390,1598,176618
2014/04/29 11:00,16390,16400,16380,16400,4082,176206
2014/04/29 13:30,16395,16405,16340,16350,10384,177302
2014/04/29 14:00,16350,16375,16350,16355,4128,177464
2014/04/29 14:30,16355,16360,16345,16345,4740,176248
2014/04/30 09:00,16360,16385,16355,16355,6000,177158
2014/04/30 09:30,16355,16365,16355,16365,1752,177744
2014/04/30 10:00,16365,16385,16365,16380,2018,178416
2014/04/30 10:30,16375,16380,16365,16380,1530,178588
2014/04/30 11:00,16380,16385,16370,16370,2078,178558
2014/04/30 13:30,16370,16375,16365,16375,1804,179294
2014/04/30 14:00,16375,16375,16365,16375,1498,179344
2014/04/30 14:30,16375,16410,16360,16405,5916,179192
2014/05/05 09:00,16370,16435,16340,16420,10326,180878
2014/05/05 09:30,16420,16430,16375,16390,6012,180958
2014/05/05 10:00,16390,16400,16385,16390,666,180822
2014/05/05 10:30,16395,16400,16390,16395,1206,180946
2014/05/05 11:00,16395,16395,16340,16350,6966,179030
2014/05/05 13:30,16350,16360,16350,16355,996,178860
2014/05/05 14:00,16355,16365,16350,16360,904,178638
2014/05/05 14:30,16360,16365,16345,16350,1762,178272
2014/05/06 09:00,16355,16360,16285,16305,7974,178468
2014/05/06 09:30,16305,16325,16305,16320,1832,178332
2014/05/06 10:00,16320,16320,16270,16270,5672,178888
2014/05/06 10:30,16275,16305,16265,16295,4554,179750
2014/05/06 11:00,16295,16305,16275,16290,2446,179886
2014/05/06 13:30,16285,16295,16275,16285,976,179792
2014/05/06 14:00,16280,16320,16280,16300,1784,179410
2014/05/06 14:30,16300,16300,16275,16275,3618,179348
2014/05/07 09:00,16250,16290,16235,16250,5878,180522
2014/05/07 09:30,16245,16285,16245,16280,1406,180976
2014/05/07 10:00,16275,16285,16275,16275,442,181032
2014/05/07 10:30,16280,16310,16275,16295,2078,180836
2014/05/07 11:00,16300,16305,16290,16295,852,180618
2014/05/07 13:30,16290,16300,16255,16265,2338,180926
2014/05/07 14:00,16265,16295,16260,16270,1816,180456
2014/05/07 14:30,16270,16280,16250,16260,2510,180266
2014/05/08 09:00,16230,16240,16210,16230,5162,181364
2014/05/08 09:30,16230,16235,16220,16230,976,181262
2014/05/08 10:00,16220,16245,16220,16240,1134,180894
2014/05/08 10:30,16240,16245,16235,16240,638,180770
2014/05/08 11:00,16240,16260,16240,16255,762,180952
2014/05/08 13:30,16260,16285,16235,16245,3114,181068
2014/05/08 14:00,16245,16255,16245,16250,1056,180994
2014/05/08 14:30,16250,16255,16230,16250,1944,180996
2014/05/09 09:00,16240,16265,16235,16250,2314,181114
2014/05/09 09:30,16255,16270,16250,16260,1092,181124
2014/05/09 10:00,16260,16265,16255,16265,276,181056
2014/05/09 10:30,16265,16285,16260,16275,2892,180254
2014/05/09 11:00,16275,16280,16245,16250,2006,180258
2014/05/09 13:30,16250,16265,16250,16260,732,180224
2014/05/09 14:00,16260,16260,16250,16255,554,180142
2014/05/09 14:30,16260,16265,16250,16260,954,179920
2014/05/12 09:00,16245,16245,16195,16225,4268,180494
2014/05/12 09:30,16225,16230,16210,16215,1170,180914
2014/05/12 10:00,16215,16225,16205,16220,816,180978
2014/05/12 10:30,16220,16230,16220,16225,820,181112
2014/05/12 11:00,16225,16230,16150,16180,10004,185440
2014/05/12 13:30,16175,16210,16175,16180,1878,185248
2014/05/12 14:00,16190,16190,16175,16180,1724,185168
2014/05/12 14:30,16180,16185,16160,16160,4604,184996
2014/05/13 09:00,16120,16180,16115,16175,4440,185476
2014/05/13 09:30,16180,16210,16180,16205,3458,184310
2014/05/13 10:00,16205,16210,16190,16195,3250,182302
2014/05/13 10:30,16200,16210,16195,16210,2310,181202
2014/05/13 11:00,16205,16210,16200,16205,886,181332
2014/05/13 13:30,16205,16205,16180,16190,1072,181334
2014/05/13 14:00,16190,16210,16190,16205,576,181142
2014/05/13 14:30,16205,16205,16185,16190,1010,180936
2014/05/14 09:00,16200,16215,16195,16205,2224,181190
2014/05/14 09:30,16205,16205,16195,16200,772,181152
2014/05/14 10:00,16200,16200,16180,16185,642,181068
2014/05/14 10:30,16185,16205,16175,16200,1366,181020
2014/05/14 11:00,16200,16210,16195,16210,612,180974
2014/05/14 13:30,16205,16215,16200,16205,970,181018
2014/05/14 14:00,16205,16280,16205,16275,15158,180582
2014/05/14 14:30,16275,16285,16240,16280,4956,180770
2014/05/15 09:00,16240,16260,16225,16245,4152,180066
2014/05/15 09:30,16245,16260,16235,16250,1268,179862
2014/05/15 10:00,16250,16255,16245,16255,572,179902
2014/05/15 10:30,16250,16260,16245,16250,900,180096
2014/05/15 11:00,16250,16250,16235,16245,1248,180084
2014/05/15 13:30,16250,16250,16235,16240,760,180104
2014/05/15 14:00,16240,16240,16220,16235,1064,180178
2014/05/15 14:30,16235,16255,16210,16235,2706,180056
2014/05/16 09:00,16195,16225,16160,16160,4152,180322
2014/05/16 09:30,16165,16165,16155,16160,2024,180958
2014/05/16 10:00,16160,16185,16155,16180,1000,181128
2014/05/16 10:30,16180,16195,16170,16185,1690,181504
2014/05/16 11:00,16185,16185,16165,16170,1238,181406
2014/05/16 13:30,16170,16175,16160,16170,1610,181196
2014/05/16 14:00,16170,16180,16130,16135,8024,180598
2014/05/16 14:30,16135,16150,16120,16145,5050,182026
2014/05/19 09:00,16150,16150,15990,16030,10536,183358
2014/05/19 09:30,16030,16075,16025,16040,4688,185016
2014/05/19 10:00,16040,16110,16030,16100,3068,185322
2014/05/19 10:30,16095,16110,16075,16110,2692,185768
2014/05/19 11:00,16110,16115,16090,16095,1422,185794
2014/05/19 13:30,16100,16110,16090,16100,1680,185952
2014/05/19 14:00,16100,16100,16080,16090,1540,185784
2014/05/19 14:30,16095,16095,16070,16070,3594,186852
2014/05/20 09:00,16050,16090,16045,16075,2668,187220
2014/05/20 09:30,16075,16080,16070,16075,914,187118
2014/05/20 10:00,16080,16090,16080,16085,790,187190
2014/05/20 10:30,16085,16090,16055,16065,1010,187148
2014/05/20 11:00,16065,16085,16065,16085,1008,187250
2014/05/20 13:30,16085,16110,16080,16105,2804,187674
2014/05/20 14:00,16105,16145,16100,16135,4514,188084
2014/05/20 14:30,16125,16135,16095,16120,3766,187220
2014/05/21 09:00,16085,16095,16080,16090,2938,187474
2014/05/21 09:30,16095,16125,16090,16110,2786,187648
2014/05/21 10:00,16110,16120,16110,16120,466,187608
2014/05/21 10:30,16120,16195,16120,16185,8490,186538
2014/05/21 11:00,16185,16200,16165,16175,4714,187894
2014/05/21 13:30,16165,16175,16135,16165,2438,188452
2014/05/21 14:00,16170,16170,16160,16170,1730,188282
2014/05/21 14:30,16170,16170,16135,16140,3798,188692
2014/05/22 09:00,16150,16170,16120,16125,6588,188638
2014/05/22 09:30,16125,16135,16115,16120,1718,189108
2014/05/22 10:00,16120,16130,16110,16120,2392,190506
2014/05/22 10:30,16120,16130,16110,16120,1350,190866
2014/05/22 11:00,16115,16120,16100,16100,1392,191074
2014/05/22 13:30,16105,16120,16100,16105,1238,191674
2014/05/22 14:00,16110,16115,16095,16110,1476,191724
2014/05/22 14:30,16110,16115,16105,16105,1930,191706
2014/05/23 09:00,16045,16095,16010,16080,6986,194086
2014/05/23 09:30,16080,16085,16060,16070,2010,194192
2014/05/23 10:00,16070,16075,16050,16055,1298,194220
2014/05/23 10:30,16055,16065,16055,16060,1504,194536
2014/05/23 11:00,16060,16120,16055,16120,6768,195918
2014/05/23 13:30,16115,16120,16065,16075,3070,195430
2014/05/23 14:00,16075,16085,16065,16080,854,195396
2014/05/23 14:30,16080,16095,16075,16085,2144,195274
2014/05/26 09:00,16045,16055,16015,16045,7288,198768
2014/05/26 09:30,16045,16070,16035,16065,3644,200952
2014/05/26 10:00,16065,16075,16060,16065,1338,201390
2014/05/26 10:30,16065,16070,16055,16065,1640,201488
2014/05/26 11:00,16065,16105,16065,16080,11878,209990
2014/05/26 13:30,16085,16095,16070,16085,2990,211128
2014/05/26 14:00,16085,16085,16075,16080,2740,212388
2014/05/26 14:30,16080,16090,16070,16080,3092,212170
2014/05/27 09:00,16105,16105,16030,16035,4724,212606
2014/05/27 09:30,16035,16050,16030,16035,3502,213628
2014/05/27 10:00,16035,16050,16030,16040,1176,213614
2014/05/27 10:30,16040,16045,16030,16040,2194,213232
2014/05/27 11:00,16045,16045,16035,16040,1272,213620
2014/05/27 13:30,16040,16065,16040,16065,2572,213640
2014/05/27 14:00,16065,16070,16060,16070,782,213772
2014/05/27 14:30,16070,16075,16060,16065,2260,212932
2014/05/28 09:00,16035,16045,15955,16000,11832,215516
2014/05/28 09:30,16000,16010,15990,16000,2420,216172
2014/05/28 10:00,16000,16005,15995,16000,394,216256
2014/05/28 10:30,15995,16000,15980,15990,2466,216564
2014/05/28 11:00,15990,15990,15960,15965,7970,216284
2014/05/28 13:30,15970,15970,15945,15965,7362,215280
2014/05/28 14:00,15965,15975,15960,15965,2186,215664
2014/05/28 14:30,15965,15975,15955,15960,4682,215624
2014/05/29 09:00,15950,15990,15950,15980,3768,216048
2014/05/29 09:30,15980,15985,15965,15975,710,216122
2014/05/29 10:00,15975,15990,15975,15985,1036,216302
2014/05/29 10:30,15985,15985,15970,15980,1432,216050
2014/05/29 11:00,15975,15985,15970,15980,1536,215804
2014/05/29 13:30,15980,15980,15955,15965,1602,216138
2014/05/29 14:00,15960,15970,15960,15965,2258,215722
2014/05/29 14:30,15965,15970,15940,15960,5966,216346
2014/05/30 09:00,15970,15990,15890,15985,15388,218234
2014/05/30 09:30,15990,16000,15940,15955,6842,218554
2014/05/30 10:00,15955,15960,15945,15945,438,218568
2014/05/30 10:30,15945,15965,15940,15960,2002,218482
2014/05/30 11:00,15955,15965,15945,15950,1078,218524
2014/05/30 13:30,15950,15960,15940,15945,1442,218102
2014/05/30 14:00,15945,15955,15945,15950,706,217872
2014/05/30 14:30,15950,15950,15920,15935,6110,218706
2014/06/03 09:00,15930,15955,15905,15905,4414,219986
2014/06/03 09:30,15905,15910,15825,15845,14694,225714
2014/06/03 10:00,15845,15850,15830,15835,3004,225564
2014/06/03 10:30,15835,15855,15835,15850,2752,225612
2014/06/03 11:00,15850,15855,15840,15845,2442,225276
2014/06/03 13:30,15850,15855,15820,15820,7404,225368
2014/06/03 14:00,15820,15825,15765,15795,18212,229544
2014/06/03 14:30,15790,15795,15730,15745,16772,234082
2014/06/04 09:00,15735,15780,15720,15775,11780,233676
2014/06/04 09:30,15775,15775,15730,15735,3650,234324
2014/06/04 10:00,15735,15750,15715,15745,2556,234452
2014/06/04 10:30,15745,15750,15740,15745,1120,234290
2014/06/04 11:00,15740,15755,15740,15755,1588,234036
2014/06/04 13:30,15755,15760,15745,15750,2488,233490
2014/06/04 14:00,15745,15745,15630,15665,20544,238772
2014/06/04 14:30,15670,15685,15645,15670,8014,237338
2014/06/05 09:00,15640,15645,15495,15560,30786,242686
2014/06/05 09:30,15565,15575,15550,15550,5066,243598
2014/06/05 10:00,15550,15570,15545,15570,6256,244380
2014/06/05 10:30,15570,15580,15525,15565,6290,244384
2014/06/05 11:00,15565,15565,15535,15555,3096,244852
2014/06/05 13:30,15550,15560,15530,15560,2696,244642
2014/06/05 14:00,15560,15560,15530,15545,3204,244430
2014/06/05 14:30,15545,15585,15535,15565,10148,243090
2014/06/06 09:00,15560,15660,15535,15630,16770,242896
2014/06/06 09:30,15630,15640,15620,15635,5930,241748
2014/06/06 10:00,15640,15640,15630,15630,1106,241428
2014/06/06 10:30,15635,15650,15625,15635,3948,240564
2014/06/06 11:00,15635,15645,15630,15640,3126,240250
