2016/02/23 10:30,14170,14175,14130,14135,26256,388718
2016/02/23 11:00,14135,14140,14065,14075,50452,389682
2016/02/23 13:30,14075,14110,14075,14095,41094,392864
2016/02/23 14:00,14095,14135,14090,14110,37630,393398
2016/02/23 14:30,14110,14155,14105,14145,37320,392210
2016/02/23 21:00,14130,14130,14045,14060,63290,392014
2016/02/23 21:30,14060,14090,14055,14070,37628,388142
2016/02/23 22:00,14070,14090,14050,14080,23350,386912
2016/02/23 22:30,14080,14110,14070,14075,25362,386068
2016/02/23 23:00,14075,14080,13995,14015,44404,387094
2016/02/23 23:30,14015,14025,14005,14005,16170,388276
2016/02/24 00:00,14005,14025,13975,14010,17388,388476
2016/02/24 00:30,14010,14015,13985,14010,9236,386712
2016/02/24 09:00,14010,14050,13970,14020,48748,386744
2016/02/24 09:30,14015,14065,14015,14050,45992,384760
2016/02/24 10:00,14050,14055,14010,14010,14824,383978
2016/02/24 10:30,14010,14010,13935,13955,58194,383444
2016/02/24 11:00,13950,13965,13920,13935,40898,381686
2016/02/24 13:30,13925,13950,13880,13920,55990,379538
2016/02/24 14:00,13920,13945,13910,13940,22614,378332
2016/02/24 14:30,13940,13970,13935,13960,42580,373382
2016/02/24 21:00,13970,13995,13930,13970,41934,377390
2016/02/24 21:30,13970,14060,13970,14040,50258,383220
2016/02/24 22:00,14045,14060,14020,14030,28662,382018
2016/02/24 22:30,14030,14100,14020,14095,43190,385888
2016/02/24 23:00,14090,14150,14085,14120,40602,388440
2016/02/24 23:30,14120,14180,14120,14165,42126,393292
2016/02/25 00:00,14160,14170,14135,14165,23728,392504
2016/02/25 00:30,14165,14250,14160,14250,32506,391078
2016/02/25 09:00,14290,14375,14250,14340,132232,398660
2016/02/25 09:30,14340,14345,14280,14305,54992,399066
2016/02/25 10:00,14305,14315,14275,14305,15592,399374
2016/02/25 10:30,14305,14305,14240,14275,47162,398230
2016/02/25 11:00,14275,14285,14205,14210,41244,394882
2016/02/25 13:30,14210,14270,14170,14245,65488,397764
2016/02/25 14:00,14240,14260,14110,14120,75614,396558
2016/02/25 14:30,14120,14155,14095,14100,71636,391926
2016/02/25 21:00,14145,14165,14060,14130,79372,392540
2016/02/25 21:30,14125,14145,14085,14130,44932,393260
2016/02/25 22:00,14130,14130,14015,14020,56624,390072
2016/02/25 22:30,14020,14025,13915,13950,73732,392244
2016/02/25 23:00,13950,13975,13900,13955,76098,396942
2016/02/25 23:30,13950,13980,13905,13910,48636,397412
2016/02/26 00:00,13910,13935,13845,13875,59624,394910
2016/02/26 00:30,13875,13910,13850,13905,39602,390138
2016/02/26 09:00,13925,13980,13910,13970,69664,389646
2016/02/26 09:30,13965,13975,13940,13955,41758,390434
2016/02/26 10:00,13955,13965,13935,13965,19172,389502
2016/02/26 10:30,13965,14035,13960,13980,82000,392726
2016/02/26 11:00,13980,13995,13945,13990,50724,388780
2016/02/26 13:30,13985,14035,13965,14015,41528,390436
2016/02/26 14:00,14015,14060,14010,14015,57208,389210
2016/02/26 14:30,14015,14065,13970,13975,54800,382964
2016/02/26 21:00,14010,14160,14010,14160,120052,392484
2016/02/26 21:30,14160,14190,14135,14170,66276,398574
2016/02/26 22:00,14170,14240,14160,14215,73050,402072
2016/02/26 22:30,14215,14265,14160,14175,70520,401062
2016/02/26 23:00,14180,14180,14055,14075,78894,397598
2016/02/26 23:30,14070,14125,14070,14110,46926,394410
2016/02/27 00:00,14110,14135,14070,14090,37820,392378
2016/02/27 00:30,14090,14115,14065,14115,25428,388534
2016/02/29 09:00,14095,14135,14055,14100,61374,390204
2016/02/29 09:30,14100,14110,14025,14025,62874,389868
2016/02/29 10:00,14025,14100,14015,14090,32684,387896
2016/02/29 10:30,14090,14115,14060,14110,35658,389292
2016/02/29 11:00,14110,14115,14055,14065,39434,388194
2016/02/29 13:30,14065,14080,14030,14030,60830,388290
2016/02/29 14:00,14030,14060,14020,14020,50858,386140
2016/02/29 14:30,14020,14095,13980,14085,67670,379702
2016/02/29 21:00,14225,14230,14135,14140,80622,384134
2016/02/29 21:30,14140,14185,14120,14135,50318,386768
2016/02/29 22:00,14135,14155,14110,14145,33402,389716
2016/02/29 22:30,14145,14150,14130,14145,21416,389238
2016/02/29 23:00,14145,14175,14135,14160,16940,389014
2016/02/29 23:30,14160,14175,14155,14165,12096,388244
2016/03/01 00:00,14165,14190,14155,14165,13550,388202
2016/03/01 00:30,14165,14175,14130,14140,12098,385862
2016/03/01 09:00,14140,14180,14105,14145,54728,386526
2016/03/01 09:30,14145,14160,14080,14080,38252,387094
2016/03/01 10:00,14080,14080,14045,14065,28322,386084
2016/03/01 10:30,14060,14060,14005,14030,42692,385400
2016/03/01 11:00,14030,14030,13910,13945,52124,385390
2016/03/01 13:30,13960,14075,13950,14060,77432,384774
2016/03/01 14:00,14065,14080,14040,14060,47650,385270
2016/03/01 14:30,14060,14145,14050,14130,58378,380570
2016/03/01 21:00,14185,14210,14140,14170,68050,382844
2016/03/01 21:30,14170,14185,14125,14125,37540,385888
2016/03/01 22:00,14125,14175,14120,14155,29658,384812
2016/03/01 22:30,14155,14160,14105,14135,29916,383908
2016/03/01 23:00,14135,14165,14110,14145,23240,384112
2016/03/01 23:30,14145,14185,14140,14160,24070,386832
2016/03/02 00:00,14160,14175,14135,14170,14580,386008
2016/03/02 00:30,14170,14235,14170,14235,25342,385780
2016/03/02 09:00,14215,14335,14195,14305,103632,400252
2016/03/02 09:30,14305,14320,14295,14305,34924,401080
2016/03/02 10:00,14305,14310,14265,14275,20630,399440
2016/03/02 10:30,14275,14305,14240,14300,41558,399854
2016/03/02 11:00,14300,14335,14285,14315,41718,402600
2016/03/02 13:30,14320,14390,14320,14365,73848,408434
2016/03/02 14:00,14365,14400,14335,14350,58602,407114
2016/03/02 14:30,14350,14375,14290,14355,67872,399002
2016/03/02 21:00,14335,14430,14325,14420,93394,409246
2016/03/02 21:30,14420,14425,14370,14400,38506,407968
2016/03/02 22:00,14400,14420,14365,14375,35344,408752
2016/03/02 22:30,14375,14375,14295,14310,50186,403700
2016/03/02 23:00,14310,14360,14305,14350,29906,403258
2016/03/02 23:30,14350,14365,14305,14355,33002,403910
2016/03/03 00:00,14350,14390,14345,14365,22178,404290
2016/03/03 00:30,14365,14380,14350,14365,18136,402008
2016/03/03 09:00,14370,14425,14365,14395,60710,406854
2016/03/03 09:30,14390,14395,14350,14380,42360,406192
2016/03/03 10:00,14380,14395,14355,14360,20654,406060
2016/03/03 10:30,14360,14370,14320,14335,29930,404860
2016/03/03 11:00,14335,14355,14315,14340,32968,405828
2016/03/03 13:30,14365,14380,14335,14350,41804,408956
2016/03/03 14:00,14350,14385,14340,14385,31658,411766
2016/03/03 14:30,14385,14450,14370,14395,93002,421910
2016/03/03 21:00,14465,14480,14420,14425,75970,424268
2016/03/03 21:30,14425,14455,14420,14450,35532,424660
2016/03/03 22:00,14450,14460,14430,14445,28406,426338
2016/03/03 22:30,14445,14470,14410,14460,48658,424912
2016/03/03 23:00,14460,14470,14435,14455,23836,423602
2016/03/03 23:30,14455,14485,14440,14475,22398,424404
2016/03/04 00:00,14475,14495,14460,14470,26286,423576
2016/03/04 00:30,14470,14500,14465,14480,18442,422392
2016/03/04 09:00,14500,14595,14480,14570,101830,425090
2016/03/04 09:30,14570,14655,14510,14545,109924,416768
2016/03/04 10:00,14545,14550,14520,14530,17652,416016
2016/03/04 10:30,14535,14550,14510,14530,38514,416186
2016/03/04 11:00,14530,14545,14480,14495,56838,412938
2016/03/04 13:30,14500,14545,14440,14465,60848,412278
2016/03/04 14:00,14465,14525,14450,14515,50662,411984
2016/03/04 14:30,14515,14530,14405,14470,107002,403476
2016/03/04 21:00,14485,14485,14385,14425,76254,406394
2016/03/04 21:30,14425,14455,14370,14410,68360,404656
2016/03/04 22:00,14410,14460,14410,14445,52054,403948
2016/03/04 22:30,14445,14525,14435,14510,49330,405186
2016/03/04 23:00,14515,14645,14515,14615,83826,409172
2016/03/04 23:30,14615,14740,14615,14635,123110,417074
2016/03/05 00:00,14635,14650,14555,14610,90494,417222
2016/03/05 00:30,14610,14750,14550,14555,109604,407604
2016/03/07 09:00,14600,14705,14490,14585,154908,409090
2016/03/07 09:30,14585,14620,14520,14545,65046,411268
2016/03/07 10:00,14545,14550,14490,14520,44748,410528
2016/03/07 10:30,14520,14525,14395,14425,105164,412490
2016/03/07 11:00,14425,14430,14370,14430,77940,407854
2016/03/07 13:30,14425,14435,14350,14405,76236,410524
2016/03/07 14:00,14405,14445,14390,14415,42774,412228
2016/03/07 14:30,14415,14420,14350,14410,77138,406484
2016/03/07 21:00,14470,14595,14445,14545,134588,412520
2016/03/07 21:30,14545,14555,14250,14295,160926,415994
2016/03/07 22:00,14295,14355,14285,14340,72114,414010
2016/03/07 22:30,14340,14375,14300,14360,46560,411990
2016/03/07 23:00,14360,14470,14330,14375,82394,409252
2016/03/07 23:30,14380,14405,14350,14385,38088,410680
2016/03/08 00:00,14385,14425,14370,14370,23492,409012
2016/03/08 00:30,14370,14395,14335,14375,28894,407380
2016/03/08 09:00,14380,14415,14330,14335,70826,406974
2016/03/08 09:30,14330,14355,14260,14285,81100,403660
2016/03/08 10:00,14285,14285,14190,14230,59510,394586
2016/03/08 10:30,14225,14260,14165,14180,77010,389008
2016/03/08 11:00,14175,14240,14165,14230,52478,385306
2016/03/08 13:30,14230,14280,14215,14240,51332,384368
2016/03/08 14:00,14240,14260,14225,14245,26888,383572
2016/03/08 14:30,14245,14280,14225,14280,33092,380728
2016/03/08 21:00,14335,14335,14270,14315,89536,388342
2016/03/08 21:30,14320,14335,14220,14250,49000,387214
2016/03/08 22:00,14250,14255,14140,14165,68790,388892
2016/03/08 22:30,14165,14205,14130,14130,45594,387616
2016/03/08 23:00,14130,14145,14095,14105,52086,386602
2016/03/08 23:30,14100,14105,13825,13855,123750,385584
2016/03/09 00:00,13850,14035,13785,14000,109014,377830
2016/03/09 00:30,13995,14020,13920,13980,47256,374636
2016/03/09 09:00,13975,14075,13895,13930,120226,370558
2016/03/09 09:30,13925,14010,13910,13965,43654,369716
2016/03/09 10:00,13965,13965,13935,13945,16486,369734
2016/03/09 10:30,13945,13985,13930,13985,41818,369032
2016/03/09 11:00,13985,14025,13955,13985,39142,368302
2016/03/09 13:30,13995,14080,13995,14065,61406,368236
2016/03/09 14:00,14065,14095,14045,14075,39120,368410
2016/03/09 14:30,14075,14105,14050,14075,39022,362646
2016/03/09 21:00,14165,14280,14115,14150,131878,371480
2016/03/09 21:30,14150,14170,14080,14125,62284,372076
2016/03/09 22:00,14130,14140,14090,14105,40098,374550
2016/03/09 22:30,14105,14175,14090,14165,37390,373658
2016/03/09 23:00,14165,14240,14165,14205,62536,377690
2016/03/09 23:30,14200,14245,14190,14205,47682,376954
2016/03/10 00:00,14205,14220,14175,14205,20558,375396
2016/03/10 00:30,14205,14220,14180,14200,15078,373194
2016/03/10 09:00,14190,14205,14105,14135,64654,372308
2016/03/10 09:30,14130,14135,14075,14075,41794,372388
2016/03/10 10:00,14075,14100,14065,14085,16762,371012
2016/03/10 10:30,14085,14090,14040,14075,39440,373204
2016/03/10 11:00,14075,14085,14060,14070,21306,371960
2016/03/10 13:30,14105,14110,14030,14045,41146,372298
2016/03/10 14:00,14045,14095,14030,14090,27258,371794
2016/03/10 14:30,14095,14095,14050,14065,33376,370992
2016/03/10 21:00,14090,14100,13985,14000,71426,372402
2016/03/10 21:30,14000,14125,13990,14100,57704,372768
2016/03/10 22:00,14100,14135,14070,14080,55000,373826
2016/03/10 22:30,14075,14105,14055,14090,41582,370696
2016/03/10 23:00,14090,14100,14080,14085,14016,371182
2016/03/10 23:30,14085,14085,14055,14065,16180,371378
2016/03/11 00:00,14065,14065,13995,14015,27032,369798
2016/03/11 00:30,14015,14030,13995,14005,12422,367034
2016/03/11 09:00,14015,14065,14005,14045,42000,367330
2016/03/11 09:30,14045,14080,14040,14075,24662,368184
2016/03/11 10:00,14075,14085,14055,14070,17666,367358
2016/03/11 10:30,14065,14080,14050,14080,23384,367204
2016/03/11 11:00,14080,14125,14075,14115,30678,367030
2016/03/11 13:30,14120,14135,14065,14070,41084,366552
2016/03/11 14:00,14070,14100,14060,14090,23928,365468
2016/03/11 14:30,14090,14155,14075,14150,46494,366486
2016/03/11 21:00,14115,14195,14100,14185,49860,370582
2016/03/11 21:30,14185,14220,14145,14170,46256,371330
2016/03/11 22:00,14170,14185,14155,14175,17244,371458
2016/03/11 22:30,14175,14190,14155,14190,23366,371242
2016/03/11 23:00,14190,14205,14170,14175,17666,371430
2016/03/11 23:30,14175,14215,14175,14200,16862,371644
2016/03/12 00:00,14205,14230,14195,14230,12714,372974
2016/03/12 00:30,14230,14240,14195,14200,18960,370772
2016/03/14 09:00,14195,14195,14105,14115,50924,365412
2016/03/14 09:30,14115,14140,14095,14140,34938,366174
2016/03/14 10:00,14135,14145,14130,14140,13694,366688
2016/03/14 10:30,14140,14245,14140,14245,70464,372022
2016/03/14 11:00,14245,14270,14210,14250,64544,375210
2016/03/14 13:30,14255,14325,14225,14285,83162,386048
2016/03/14 14:00,14285,14305,14225,14245,46864,384318
2016/03/14 14:30,14245,14255,14175,14175,55744,377428
2016/03/14 21:00,14190,14230,14150,14185,61752,380336
2016/03/14 21:30,14185,14185,14090,14140,68548,378310
2016/03/14 22:00,14140,14140,14105,14130,38928,377394
2016/03/14 22:30,14130,14160,14095,14110,33644,376818
2016/03/14 23:00,14110,14145,14080,14125,28246,375576
2016/03/14 23:30,14125,14135,14110,14120,14058,375576
2016/03/15 00:00,14125,14135,14070,14075,16964,376916
2016/03/15 00:30,14070,14095,14065,14085,16014,375592
2016/03/15 09:00,14085,14135,14070,14130,47700,373412
2016/03/15 09:30,14135,14135,14100,14105,21760,373210
2016/03/15 10:00,14105,14110,14065,14065,16012,372086
2016/03/15 10:30,14065,14065,14020,14060,42466,371794
2016/03/15 11:00,14060,14085,14055,14080,26302,370774
2016/03/15 13:30,14080,14100,14070,14090,28946,371342
2016/03/15 14:00,14090,14115,14065,14105,35088,372050
2016/03/15 14:30,14105,14105,14045,14045,39302,370488
2016/03/15 21:00,13990,14060,13980,14050,53674,342190
2016/03/15 21:30,14050,14075,14015,14040,49874,343624
2016/03/15 22:00,14040,14045,13845,13870,100504,349974
2016/03/15 22:30,13870,13880,13830,13850,59340,348242
2016/03/15 23:00,13845,13920,13835,13905,47452,347002
2016/03/15 23:30,13905,13935,13890,13910,30438,347052
2016/03/16 00:00,13905,13925,13885,13900,18254,346244
2016/03/16 00:30,13900,13915,13875,13885,14366,343134
2016/03/16 09:00,13915,13945,13880,13895,45794,344426
2016/03/16 09:30,13895,13920,13885,13915,19786,342968
2016/03/16 10:00,13915,13920,13885,13900,17044,341230
2016/03/16 10:30,13895,13920,13870,13905,29692,340844
2016/03/16 11:00,13905,13910,13880,13885,15416,338644
2016/03/16 13:30,13885,13980,13880,13965,61404,340136
2016/03/16 14:00,13965,13970,13920,13925,29046,339840
2016/03/16 14:30,13925,13975,13925,13970,34240,334140
2016/03/16 21:00,13935,13990,13930,13955,44650,335002
2016/03/16 21:30,13955,14015,13955,13990,36106,336692
2016/03/16 22:00,13990,14045,13990,14025,44116,337300
2016/03/16 22:30,14025,14050,14015,14035,30074,336674
2016/03/16 23:00,14035,14035,14020,14020,14930,335844
2016/03/16 23:30,14020,14040,14000,14000,19570,335972
2016/03/17 00:00,14000,14025,14000,14010,9342,336000
2016/03/17 00:30,14010,14025,13990,14025,10556,333650
2016/03/17 09:00,14075,14145,14070,14080,73708,330104
2016/03/17 09:30,14085,14115,14080,14105,21320,331010
2016/03/17 10:00,14105,14125,14080,14095,16838,331314
2016/03/17 10:30,14100,14105,14065,14080,35776,332386
2016/03/17 11:00,14080,14110,14065,14110,27580,330998
2016/03/17 13:30,14130,14150,14115,14130,39244,334230
2016/03/17 14:00,14130,14185,14130,14160,40172,337974
2016/03/17 14:30,14160,14190,14130,14185,36172,333020
2016/03/17 21:00,14190,14280,14180,14250,86148,339952
2016/03/17 21:30,14255,14265,14215,14250,52646,340878
2016/03/17 22:00,14250,14305,14245,14280,45036,346010
2016/03/17 22:30,14280,14335,14275,14320,63104,350272
2016/03/17 23:00,14325,14325,14290,14315,21702,349762
2016/03/17 23:30,14310,14380,14310,14370,37700,351966
2016/03/18 00:00,14375,14470,14360,14455,50804,356670
2016/03/18 00:30,14460,14505,14420,14495,37762,356844
2016/03/18 09:00,14500,14500,14390,14430,78766,354490
2016/03/18 09:30,14435,14570,14410,14550,78956,360806
2016/03/18 10:00,14550,14600,14470,14475,42382,357556
2016/03/18 10:30,14485,14495,14420,14430,54654,352476
2016/03/18 11:00,14430,14475,14420,14450,33664,351384
2016/03/18 13:30,14460,14495,14445,14470,36740,352860
2016/03/18 14:00,14475,14485,14435,14465,30228,352100
2016/03/18 14:30,14465,14505,14395,14420,53026,347282
2016/03/18 21:00,14460,14480,14395,14405,49416,351964
2016/03/18 21:30,14405,14440,14365,14415,46682,352042
2016/03/18 22:00,14415,14430,14315,14315,50212,348774
2016/03/18 22:30,14310,14370,14295,14360,34350,348350
2016/03/18 23:00,14355,14420,14345,14415,25880,349814
2016/03/18 23:30,14415,14475,14355,14475,34824,350564
2016/03/19 00:00,14475,14475,14430,14445,22984,350650
2016/03/19 00:30,14440,14445,14330,14395,38946,346768
2016/03/21 09:00,14395,14460,14365,14450,51084,352880
2016/03/21 09:30,14450,14535,14425,14525,48456,357354
2016/03/21 10:00,14525,14545,14505,14510,19118,359180
2016/03/21 10:30,14515,14565,14495,14560,41068,361418
2016/03/21 11:00,14560,14565,14440,14510,42818,354882
2016/03/21 13:30,14510,14530,14450,14455,32152,354540
2016/03/21 14:00,14455,14475,14425,14445,26384,351866
2016/03/21 14:30,14440,14465,14400,14410,32224,346810
2016/03/21 21:00,14455,14500,14430,14460,44490,351792
2016/03/21 21:30,14465,14555,14460,14525,42666,355414
2016/03/21 22:00,14525,14540,14485,14495,30558,353874
2016/03/21 22:30,14495,14495,14415,14455,44046,351414
2016/03/21 23:00,14450,14575,14450,14545,50238,358672
2016/03/21 23:30,14545,14575,14525,14560,29326,360092
2016/03/22 00:00,14555,14590,14535,14570,38232,359698
2016/03/22 00:30,14570,14570,14525,14525,19730,356314
2016/03/22 09:00,14525,14535,14450,14455,51966,352538
2016/03/22 09:30,14460,14460,14420,14425,40802,353206
2016/03/22 10:00,14420,14450,14415,14445,16776,354248
2016/03/22 10:30,14445,14460,14420,14440,18432,354732
2016/03/22 11:00,14440,14480,14425,14450,24050,355206
2016/03/22 13:30,14465,14525,14465,14505,33212,360042
2016/03/22 14:00,14505,14510,14470,14495,18904,359358
2016/03/22 14:30,14500,14500,14435,14450,32472,354792
2016/03/22 21:00,14450,14480,14400,14445,48864,357444
2016/03/22 21:30,14445,14460,14410,14445,29166,354612
2016/03/22 22:00,14445,14480,14435,14475,33042,355984
2016/03/22 22:30,14475,14490,14455,14470,19164,356752
2016/03/22 23:00,14475,14480,14445,14465,14712,355616
2016/03/22 23:30,14460,14475,14450,14465,7442,355528
2016/03/23 00:00,14465,14465,14445,14455,14970,354436
2016/03/23 00:30,14455,14485,14450,14475,12806,352760
2016/03/23 09:00,14480,14530,14440,14510,39712,351946
2016/03/23 09:30,14510,14510,14415,14430,43736,350662
2016/03/23 10:00,14430,14440,14425,14435,8026,350290
2016/03/23 10:30,14435,14450,14420,14440,18482,350340
2016/03/23 11:00,14440,14450,14430,14430,25458,343206
2016/03/23 13:30,14420,14430,14370,14395,49436,338916
2016/03/23 14:00,14395,14420,14385,14395,22404,337452
2016/03/23 14:30,14395,14410,14385,14395,24014,334104
2016/03/23 21:00,14395,14395,14230,14260,93670,328918
2016/03/23 21:30,14260,14280,14235,14240,48356,327284
2016/03/23 22:00,14240,14260,14210,14230,35022,328480
2016/03/23 22:30,14225,14280,14215,14270,33702,325294
2016/03/23 23:00,14270,14295,14260,14285,17092,326310
2016/03/23 23:30,14285,14290,14240,14250,13616,327078
2016/03/24 00:00,14250,14250,14215,14235,13082,326912
2016/03/24 00:30,14235,14280,14215,14270,18364,325946
2016/03/24 09:00,14265,14275,14220,14270,31772,329524
2016/03/24 09:30,14270,14275,14240,14245,23776,330340
2016/03/24 10:00,14245,14265,14235,14255,7050,329122
