2011/05/31,68331,68653,68105,68631,182414,328398
2011/06/01,68579,68865,68244,68422,179600,330024
2011/06/02,67781,67889,67429,67772,180918,326158
2011/06/03,67781,68608,67781,68500,160238,325238
2011/06/07,68266,68501,67989,68325,168212,326136
2011/06/08,68095,68095,67455,67589,215662,321032
2011/06/09,67805,68021,67422,67444,165488,328994
2011/06/10,67773,68126,67468,67638,201312,326310
2011/06/13,67265,67372,66979,67221,176998,337938
2011/06/14,67216,67728,67155,67706,180908,339002
2011/06/15,68389,68631,68326,68591,173770,318882
2011/06/16,68260,68411,67914,68096,150522,311816
2011/06/17,68379,68454,68044,68270,120826,309990
2011/06/20,68241,68378,67381,67507,167878,310756
2011/06/21,67776,68208,67461,68172,172464,303902
2011/06/22,67989,68094,67588,67664,146702,316010
2011/06/23,67404,67592,66929,67492,221512,325472
2011/06/24,67579,68413,67560,68139,208194,320718
2011/06/27,67800,67800,66656,67096,251742,329616
2011/06/28,67382,67645,67271,67367,141344,330746
2011/06/29,67902,68291,67838,68188,179852,316786
2011/06/30,69075,69926,69018,69899,265490,302746
2011/07/01,69700,70060,69276,69897,169416,299548
2011/07/04,70138,71043,70073,70776,53814,289868
2011/07/05,70631,70745,70253,70350,130162,283836
2011/07/06,70727,70976,70590,70782,138176,282760
2011/07/07,70739,71257,70567,71054,152394,291504
2011/07/08,72032,72258,71798,71845,163188,287088
2011/07/11,71399,72036,71399,71481,126028,288054
2011/07/12,71323,71385,70897,71120,164292,283988
2011/07/13,71652,72418,71652,72418,156526,291670
2011/07/14,72126,72176,71736,72105,124562,286976
2011/07/15,71754,72039,71613,71638,102384,283068
2011/07/18,72053,72410,71753,71855,120352,282788
2011/07/19,72105,72725,72105,72689,139352,284188
2011/07/20,72973,73014,72365,72523,144180,279776
2011/07/21,72567,72768,72035,72079,128572,280540
2011/07/22,72062,72167,71687,72051,141756,274668
2011/07/25,71832,71898,71453,71511,135650,276350
2011/07/26,71678,72719,71651,72712,166592,286112
2011/07/27,72794,72893,72563,72698,114122,287536
2011/07/28,72352,72878,72304,72658,145686,283718
2011/07/29,72811,73312,72460,72565,203438,285076
2011/08/01,73140,73455,72977,73355,199664,292232
2011/08/02,72409,72455,71923,71982,193590,278998
2011/08/03,71892,72238,71844,72030,153896,279250
2011/08/04,71685,71768,71235,71602,187894,274404
2011/08/05,69933,69969,68589,68621,415400,250242
2011/08/08,67576,68424,66838,67687,404584,273008
2011/08/09,63622,66066,63588,65987,609496,294388
2011/08/10,67135,67335,66596,67124,391586,301518
2011/08/11,66583,67038,66141,66720,517518,323200
2011/08/12,67061,67272,66389,66509,289184,329830
2011/08/15,67122,67574,66994,67310,283562,319264
2011/08/16,67282,67391,66386,66513,323016,323854
2011/08/17,66466,67103,66466,66831,292148,317488
2011/08/18,67170,67317,66649,66727,286292,320116
2011/08/19,66119,66470,66080,66380,269066,336244
2011/08/22,66389,66985,65965,65965,278698,336392
2011/08/23,66416,66715,66078,66669,224580,331940
2011/08/24,66693,66838,66393,66504,171736,329968
2011/08/25,66578,66961,66488,66795,209642,327884
2011/08/26,67251,67551,66871,67435,269002,320404
2011/08/29,67333,67615,67081,67613,183516,317176
2011/08/30,67671,68417,67635,68257,250948,307486
2011/08/31,68279,68369,67989,68369,184470,299446
2011/09/01,68479,68688,68164,68201,244230,304750
2011/09/02,68213,68240,67656,67839,216162,301812
2011/09/05,67733,68013,67117,67130,237870,310754
2011/09/06,67157,67222,66370,67003,329910,320260
2011/09/07,67234,67853,67151,67803,240588,317172
2011/09/08,68012,68164,67690,67730,186474,307420
2011/09/09,67802,68009,67480,67642,203416,311508
2011/09/13,66618,66803,66200,66307,361398,346602
2011/09/14,66480,66600,64875,65020,576084,389784
2011/09/15,65390,65579,64724,65065,569496,399352
2011/09/16,65434,65945,65384,65919,400686,378042
2011/09/19,64958,64958,63419,63455,513414,411816
2011/09/20,63362,63533,62578,63024,533476,409316
2011/09/21,62544,63161,61938,63026,664162,410732
2011/09/22,61489,61489,59521,60289,726290,419690
2011/09/23,57445,58367,57012,57013,652380,395090
2011/09/26,55956,56221,53350,53350,783632,405756
2011/09/27,55559,55929,54376,55104,1120358,390780
2011/09/28,55264,55799,53651,55231,1154430,411430
2011/09/29,51693,53041,51682,52643,936722,370182
2011/09/30,52595,54910,52485,54830,659230,353292
2011/10/10,55040,55750,54310,54540,585122,374498
2011/10/11,55760,55980,54200,54290,839082,437968
2011/10/12,53780,55110,53020,54960,1154194,418962
2011/10/13,54730,55460,54390,54920,963918,427868
2011/10/14,54480,56050,54480,56030,1038086,436564
2011/10/17,56310,56770,55720,55910,905392,444030
2011/10/18,55340,55420,53620,53880,1072376,461888
2011/10/19,54650,55160,53710,54090,1236336,462510
2011/10/20,51930,52120,51090,51090,730738,489884
2011/10/21,51120,52570,51090,51840,1472380,472724
2011/10/24,53470,54880,52940,54880,983184,458826
2011/10/25,56160,57400,55620,56790,1338810,393256
2011/10/26,55930,57770,55870,57280,1274092,407946
2011/10/27,57710,58110,57130,58090,1038930,405328
2011/10/28,60900,61050,59220,59320,1011280,373564
2011/10/31,59500,59510,57620,58310,1179446,417588
2011/11/01,58190,59370,57650,57760,1412424,411532
2011/11/02,57160,58690,57060,58670,1334988,428172
2011/11/03,58230,58310,56630,56820,1179898,424332
2011/11/04,57760,59490,57760,59360,1316252,399418
2011/11/07,59110,59110,57620,57960,1050768,396880
2011/11/08,58390,58650,57290,57870,1224896,388492
2011/11/09,58450,58920,57770,58000,1149978,393540
2011/11/10,56000,56010,54860,54860,651624,428844
2011/11/11,55150,55940,55010,55630,991542,434248
2011/11/14,57030,58750,56970,58470,1089842,416500
2011/11/15,57640,57840,57160,57490,872208,425948
2011/11/16,57850,58180,56280,56500,1084440,434262
2011/11/17,56860,57260,55800,56850,1267118,411636
2011/11/18,54670,55920,54660,55730,1143906,435084
2011/11/21,55010,55510,54870,55250,766188,458130
2011/11/22,54720,55360,54590,55110,866946,457330
2011/11/23,55240,55570,54440,54440,930126,471978
2011/11/24,54400,54860,52750,54530,1511556,474024
2011/11/25,54250,54450,53690,53720,923184,481528
2011/11/28,54780,55800,54780,55450,987494,479648
2011/11/29,55290,55650,54950,55540,723718,467868
2011/11/30,55630,55680,54390,54630,836304,485254
2011/12/01,58220,58260,57550,57950,773132,384302
2011/12/02,57830,58100,57380,58070,750610,408100
2011/12/05,58490,58540,57830,57970,610710,411938
2011/12/06,57430,57770,57220,57650,603192,403728
2011/12/07,57910,58350,57780,58330,506766,404928
2011/12/08,57840,57980,57580,57860,513732,395190
2011/12/09,57150,57420,57040,57040,486654,402698
2011/12/12,57610,57610,56600,56690,584764,411310
2011/12/13,56200,56250,55870,56060,508866,412104
2011/12/14,55680,55860,55400,55620,530682,423166
2011/12/15,53420,53980,52680,53250,864862,463084
2011/12/16,53690,54500,53530,54460,694974,462806
2011/12/19,54110,54190,53220,53710,752800,484098
2011/12/20,54050,54090,53440,53850,674128,491496
2011/12/21,54660,54780,54540,54710,541694,468760
2011/12/22,54550,55040,54280,54960,622644,460124
2011/12/23,55190,55940,55050,55920,549080,464502
2011/12/26,55910,55970,55140,55250,549264,460710
2011/12/27,55080,55420,54950,55120,451446,461542
2011/12/28,55200,55590,55020,55220,455052,457402
2011/12/29,54320,54590,54130,54270,444322,454830
2011/12/30,54810,55430,54710,55360,586254,429582
2012/01/04,56360,56700,55770,55800,513272,434874
2012/01/05,55500,56180,55360,56090,547976,438730
2012/01/06,55790,56260,55560,55930,552240,434222
2012/01/09,55700,55850,54850,55490,734668,448336
2012/01/10,55670,56120,55140,55890,690370,442912
2012/01/11,56200,56960,55980,56900,709600,445596
2012/01/12,56920,57520,56790,57470,612802,429410
2012/01/13,57850,58330,57540,58110,781790,450776
2012/01/16,57630,58440,57390,58200,641754,437922
2012/01/17,58380,59970,58320,59830,817416,434560
2012/01/18,59640,59960,59260,59360,594030,426928
2012/01/19,59840,60530,59810,60510,620438,405794
2012/01/20,60760,61050,60410,60660,496460,398756
2012/01/30,60780,61450,60220,60240,541798,418190
2012/01/31,60540,60660,60100,60570,506218,435528
2012/02/01,60090,60130,59400,59450,480972,439240
2012/02/02,59940,60110,59520,59880,519626,444472
2012/02/03,59490,60040,59410,59830,412076,434302
2012/02/06,60780,60940,60400,60520,505598,433062
2012/02/07,60510,60770,59880,60040,506606,442866
2012/02/08,60320,61550,60260,61490,655874,466676
2012/02/09,61070,61980,61000,61160,820896,442406
2012/02/10,61700,61880,61310,61400,681540,453228
2012/02/13,60940,60980,60340,60630,607014,448502
2012/02/14,60260,60340,59940,59990,516838,456660
2012/02/15,60170,60820,60040,60340,539774,457768
2012/02/16,59940,59980,58770,59190,663122,444670
2012/02/17,59810,60140,59660,59720,527416,428716
2012/02/20,59940,60270,59260,59320,619332,463586
2012/02/21,59260,60060,59240,60000,763688,449658
2012/02/22,60590,60740,60260,60430,465462,441168
2012/02/23,60320,60930,59940,60370,500650,450808
2012/02/24,60300,60520,59600,59600,642336,463120
2012/02/27,60230,60680,60120,60400,600962,451602
2012/02/28,60410,61050,60380,61050,484760,460422
2012/02/29,60870,61130,60620,61070,528722,464838
2012/03/01,60520,60740,60180,60280,560920,452178
2012/03/02,60850,61410,60780,61370,573066,464204
2012/03/05,61190,61480,60910,61040,458384,455658
2012/03/06,60840,60880,60200,60280,481764,459662
2012/03/07,59200,59550,58990,59400,498336,463974
2012/03/08,59550,59710,59390,59460,395502,457628
2012/03/09,59600,60450,59600,60420,491594,448650
2012/03/12,60560,60730,60280,60500,418150,450676
2012/03/13,60520,60970,60480,60930,393436,445974
2012/03/14,61190,61320,60390,60440,511976,458162
2012/03/15,60320,60480,59970,60350,498078,467360
2012/03/16,60760,60970,60540,60710,493108,448736
2012/03/19,60530,60570,60080,60250,422060,450546
2012/03/20,60600,60720,60090,60320,523350,462716
2012/03/21,59970,60440,59930,60360,478110,456746
2012/03/22,60280,60350,59600,59710,587604,475810
2012/03/23,59740,60020,59550,60000,389806,453384
2012/03/26,60150,60330,60050,60150,326264,440772
2012/03/27,60860,60890,60560,60680,368244,432334
2012/03/28,60400,60470,60050,60070,331534,436548
2012/03/29,59870,59900,59510,59680,436390,433164
2012/03/30,59880,60080,59840,60000,336892,412682
2012/04/05,59560,59980,59090,59890,432866,431762
2012/04/06,59844,60330,59760,60310,381116,445498
2012/04/09,60050,60210,59780,59790,409682,450972
2012/04/10,59608,59870,59250,59340,607114,458226
2012/04/11,58268,58340,57800,57860,663356,500058
2012/04/12,58009,58350,57880,58240,531036,497866
2012/04/13,58751,58780,58000,58020,519034,516598
2012/04/16,56836,57010,56670,56730,562018,522748
2012/04/17,57031,57090,56500,56540,501198,536670
2012/04/18,57260,57940,56930,57820,875178,526756
2012/04/19,57330,57710,57320,57660,503168,529018
2012/04/20,57623,57970,57510,57750,472664,517894
2012/04/23,57960,58060,57320,57330,586342,544076
2012/04/24,57433,57820,57210,57570,742518,518310
2012/04/25,57635,57730,57500,57600,375748,506366
2012/04/26,57752,58310,57690,58280,570734,506634
2012/04/27,58490,58640,58340,58470,449156,488024
2012/05/02,58874,58930,58540,58780,462692,483124
2012/05/03,58534,58560,58060,58130,396830,498366
2012/05/04,58024,58370,57950,58340,368622,492164
2012/05/07,57737,57770,57390,57650,459412,504382
2012/05/08,57895,58030,57690,57710,410594,511926
2012/05/09,57407,57540,57140,57450,524948,515444
2012/05/10,57524,57830,57430,57820,470694,505284
2012/05/11,57711,57750,57320,57390,534718,522166
2012/05/14,57622,57700,56240,56330,892916,564276
2012/05/15,55696,56080,55350,55980,756022,559012
2012/05/16,55507,55710,54420,54650,844272,605514
2012/05/17,55087,55680,54870,55620,826690,577836
2012/05/18,55171,55610,54990,55390,935950,571382
2012/05/21,55792,56230,55730,56030,589892,550972
2012/05/22,56196,56210,55950,55980,447720,561020
2012/05/23,55385,55420,54880,55140,626664,590832
2012/05/24,55082,55270,54690,55240,729968,584278
2012/05/25,55209,55550,54960,55480,628516,586792
2012/05/28,55631,56340,55630,56300,608842,555922
2012/05/29,55986,56290,55790,56160,631572,540302
2012/05/30,55693,55720,55200,55390,694710,550560
2012/05/31,54480,54720,54410,54640,629178,574592
2012/06/01,54508,54790,54320,54420,646926,586354
2012/06/04,53301,53620,52450,52840,1045250,623022
2012/06/05,53508,53730,53310,53550,589954,597232
2012/06/06,53596,53980,53310,53860,667938,585244
2012/06/07,54106,54300,53690,53690,550556,582160
2012/06/08,53521,53620,53050,53070,747786,610502
2012/06/11,53973,55010,53973,54390,662228,571284
2012/06/12,53695,53960,53680,53770,481066,588032
2012/06/13,53944,54140,53820,54100,429224,580862
2012/06/14,53854,54390,53770,54080,579860,592330
2012/06/15,54361,55090,54340,55060,650534,552044
2012/06/18,55343,55530,54980,55160,600470,546842
2012/06/19,54991,55250,54830,54850,457476,549140
2012/06/20,55202,55460,55070,55100,439042,539940
2012/06/21,54610,54620,54210,54230,557300,579366
2012/06/25,53865,54550,53865,54200,502746,591268
2012/06/26,54449,54610,53640,53770,611022,618982
2012/06/27,53852,53970,53540,53850,619750,624406
2012/06/28,54356,54500,54170,54310,455762,592940
2012/06/29,54192,55450,54160,55320,791990,557326
2012/07/02,55821,56000,55350,55430,552002,542450
2012/07/03,55402,56320,55402,56150,703206,527106
2012/07/04,56051,56320,55860,56010,486212,514498
2012/07/05,55950,56120,55720,56030,510372,513402
2012/07/06,55968,56100,55560,55760,557044,518386
2012/07/09,55086,55410,55060,55210,468372,519944
2012/07/10,55160,55530,55050,55080,445424,526006
2012/07/11,55031,55370,54830,55170,490956,522638
2012/07/12,55269,55290,54930,55160,438802,530876
2012/07/13,55136,55810,55130,55810,455596,530348
2012/07/16,55885,56270,55840,56200,451702,506490
2012/07/17,56398,56570,55830,55970,524412,499184
2012/07/18,56013,56100,55550,55790,450570,498216
2012/07/19,56079,56280,55850,56220,384532,493310
2012/07/20,56300,56390,55910,55960,444626,497696
2012/07/23,55381,55430,54390,54480,817042,523820
2012/07/24,54420,54850,54290,54590,606668,532374
2012/07/25,54242,54690,53740,53750,622662,576594
2012/07/26,54237,54420,53950,54270,573666,581910
2012/07/27,54412,54850,54140,54840,564724,566002
2012/07/30,54996,55360,54650,54880,618326,538236
2012/07/31,55036,55190,54810,55090,467550,533444
2012/08/01,54856,55050,54440,54850,605618,540874
2012/08/02,54409,54710,54390,54680,435160,527106
2012/08/03,54010,54150,53820,54130,528332,555998
2012/08/06,54576,54680,54440,54500,339822,538746
2012/08/07,54553,54870,54500,54750,325920,529286
2012/08/08,55100,55120,54690,54710,342720,528946
2012/08/09,54915,55240,54850,55190,422018,502876
2012/08/10,54994,55120,54500,54610,428236,520490
2012/08/13,54689,54740,54320,54440,377150,529982
2012/08/14,54525,54690,53780,54620,730288,539458
2012/08/15,54423,54780,54300,54650,532008,533960
2012/08/16,54720,54770,54300,54350,414976,547036
2012/08/17,54720,54900,54590,54790,430762,527002
2012/08/20,54889,54920,54630,54780,359348,518188
2012/08/21,54683,55050,54510,54980,448016,516940
2012/08/22,55186,55420,55110,55410,427246,506036
2012/08/23,55494,56160,55470,56050,609034,498848
2012/08/24,55849,55850,55550,55680,311472,490364
2012/08/27,56051,56380,55650,55890,385980,486432
2012/08/28,55512,55660,55370,55530,294114,486356
2012/08/29,55546,55730,55140,55310,416308,482784
2012/08/30,55183,55880,55100,55730,445954,488420
2012/08/31,55481,55690,55430,55510,277044,480906
2012/09/03,55500,56280,55450,56200,486984,516054
2012/09/04,56318,56370,55890,56050,369518,489320
2012/09/05,55931,56010,55750,55770,263650,481246
2012/09/06,56250,56470,55960,56270,490100,475954
2012/09/07,56192,56910,56100,56700,486348,478868
2012/09/10,57872,58190,57540,58150,527578,489028
2012/09/11,58029,58730,57840,58710,392422,491866
2012/09/12,58321,58660,58240,58350,414512,492172
2012/09/13,58364,58480,58120,58190,328702,493902
2012/09/14,59491,60470,59491,60390,670408,486698
2012/09/17,60298,60320,59820,59820,379790,481032
2012/09/18,59360,59870,59260,59620,321068,462016
2012/09/19,59870,60520,59680,60480,405970,484294
2012/09/20,60080,60270,59290,59350,467488,457200
2012/09/21,59710,59970,59570,59750,317058,451678
2012/09/24,59370,59370,58720,59110,426056,438378
2012/09/25,59230,59400,59050,59180,269104,431224
2012/09/26,58990,59440,58930,59160,311482,426694
2012/09/27,59040,59670,58530,59100,373028,397986
2012/09/28,59400,59790,59200,59790,265078,379270
2012/10/08,59410,59410,58830,58980,257552,377986
2012/10/09,59080,59520,59080,59270,371114,401494
2012/10/10,59020,59030,58750,58890,265796,404798
2012/10/11,58780,59190,58540,59000,379852,400062
2012/10/12,59200,59410,58940,58990,327972,399426
2012/10/15,58290,58630,58220,58590,284638,401968
2012/10/16,58680,58900,58670,58810,225720,391798
2012/10/17,58860,58990,58510,58670,246396,393840
2012/10/18,58930,59320,58850,59130,268614,394712
2012/10/19,59160,59190,58420,58480,307794,394108
2012/10/22,57830,57950,57550,57910,322740,405634
2012/10/23,57840,57930,57320,57330,374260,418268
2012/10/24,57310,57580,57130,57530,397856,415520
2012/10/25,57490,57610,57160,57240,357504,426022
2012/10/26,57110,57260,56710,56720,431154,433482
2012/10/29,56950,57070,56640,56650,367976,449190
2012/10/30,56400,56560,56240,56500,368666,452020
2012/10/31,56460,56940,56450,56860,357804,435572
2012/11/01,56740,57160,56620,57100,339016,434354
2012/11/02,57090,57120,56590,56640,327452,421280
2012/11/05,56160,56190,55500,55810,455180,448464
2012/11/06,55830,56250,55750,56070,368806,447104
2012/11/07,56190,56760,56020,56600,411096,449328
2012/11/08,55710,55830,55510,55720,308480,459838
2012/11/09,55850,56260,55820,55930,303968,460728
2012/11/12,55840,55890,55240,55680,424440,473540
2012/11/13,55670,55860,55450,55460,282580,481938
2012/11/14,55880,56030,55720,55910,283058,467844
2012/11/15,55590,56090,55540,55870,314514,476910
2012/11/16,55900,56040,55710,55740,240906,459736
2012/11/19,56030,56210,55900,56060,286778,455902
