2014/09/23,13015,13355,12905,13270,1100916,756798
2014/09/24,13295,13335,12870,12870,1342486,847584
2014/09/25,12860,12965,12565,12945,1426928,810396
2014/09/26,12975,13270,12880,13270,771846,779682
2014/09/29,13370,13900,13085,13680,1633866,681374
2014/09/30,13635,13635,13345,13415,904360,679058
2014/10/08,13685,13760,13430,13530,527190,684078
2014/10/09,13535,13610,13125,13390,1442254,710172
2014/10/10,13330,13515,13255,13465,910934,678972
2014/10/13,13500,13745,13500,13655,689278,664436
2014/10/14,13700,13845,13585,13795,782592,653052
2014/10/15,13700,13830,13620,13690,785068,670322
2014/10/16,13615,13820,13545,13820,782858,677940
2014/10/17,13865,14020,13760,13810,874774,716846
2014/10/20,13945,14025,13770,13915,973258,733452
2014/10/21,13880,14010,13810,13855,958438,720736
2014/10/22,13860,13910,13785,13835,574414,715268
2014/10/23,13785,13835,13695,13695,590646,758856
2014/10/24,13710,13810,13655,13785,421584,727972
2014/10/27,13755,13785,13400,13425,882476,859234
2014/10/28,13435,13550,13410,13480,637370,841754
2014/10/29,13545,13715,13505,13670,562656,775134
2014/10/30,13600,13840,13585,13665,702246,772976
2014/10/31,13585,13590,13445,13585,567104,778300
2014/11/03,13550,13565,13365,13375,586608,850108
2014/11/04,13395,13485,13345,13400,513464,865440
2014/11/05,13275,13350,13215,13250,468922,853818
2014/11/06,13270,13365,13210,13345,406528,849912
2014/11/07,13355,13385,13305,13340,298920,826544
2014/11/10,13350,13460,13350,13405,329286,837622
2014/11/11,13285,13415,13260,13345,422862,839052
2014/11/12,13385,13430,13345,13410,308886,845012
2014/11/13,13310,13350,13270,13300,343026,846016
2014/11/14,13120,13175,13050,13115,521302,850442
2014/11/17,13120,13155,12855,12865,757392,930878
2014/11/18,12890,13015,12845,12995,589720,869166
2014/11/19,13015,13035,12910,12935,327470,862980
2014/11/20,12885,12930,12690,12740,805116,936914
2014/11/21,12780,12785,12710,12715,325030,935328
2014/11/24,12700,12720,12440,12480,687804,973940
2014/11/25,12445,12925,12390,12840,1389616,883504
2014/11/26,12765,12790,12605,12635,591302,888870
2014/11/27,12690,12975,12680,12945,981548,878978
2014/11/28,12880,13025,12845,12915,670706,857498
2014/12/01,12825,12965,12760,12845,645030,867208
2014/12/02,12865,12935,12805,12870,446486,841252
2014/12/03,12865,12975,12830,12945,566172,851932
2014/12/04,12920,13215,12920,13095,946172,801720
2014/12/05,13140,13205,13075,13140,418446,783716
2014/12/08,13080,13160,13045,13105,419050,740966
2014/12/09,13060,13060,12860,12905,550726,692608
2014/12/10,12945,13115,12895,12995,491796,689006
2014/12/11,12950,13025,12920,13010,257274,671082
2014/12/12,13065,13245,13060,13205,655394,701696
2014/12/15,13205,13245,13065,13125,318994,677940
2014/12/16,13145,13170,12995,13060,312704,641708
2014/12/17,13010,13040,12850,12905,439088,567152
2014/12/18,12915,12995,12795,12870,340692,572942
2014/12/19,12890,12920,12825,12895,230088,568364
2014/12/22,12870,12935,12860,12885,126844,560544
2014/12/23,12920,12995,12885,12910,266014,563810
2014/12/24,12895,12990,12795,12975,402598,575494
2014/12/25,12935,13185,12910,13165,520390,655592
2014/12/26,13155,13175,13060,13070,265162,616380
2014/12/29,13080,13340,13055,13210,398280,631750
2014/12/30,13205,13400,13165,13385,387944,639222
2014/12/31,13365,13435,13270,13300,283054,622062
2015/01/05,13065,13115,12950,13070,272258,579942
2015/01/06,13065,13185,13055,13150,191008,584294
2015/01/07,13160,13245,13090,13115,222078,578072
2015/01/08,13120,13215,13080,13185,191330,585136
2015/01/09,13210,13230,13125,13155,142746,574406
2015/01/12,13170,13195,13100,13130,157814,571004
2015/01/13,13105,13125,12960,12960,307644,537154
2015/01/14,12955,13025,12915,12950,220072,522748
2015/01/15,12935,13050,12920,13020,224654,520480
2015/01/16,13025,13290,13025,13170,300354,503324
2015/01/19,13160,13225,13120,13195,180958,482034
2015/01/20,13180,13245,13135,13165,143286,476400
2015/01/21,13180,13190,13010,13070,295600,471426
2015/01/22,13090,13155,13055,13085,169044,459804
2015/01/23,13105,13135,12975,13095,278704,456344
2015/01/26,13075,13165,13000,13010,247274,455182
2015/01/27,13015,13215,12955,13085,288304,452458
2015/01/28,13100,13230,13090,13225,207222,487486
2015/01/29,13210,13350,13180,13300,417390,525272
2015/01/30,13280,13305,13165,13170,223462,491308
2015/02/02,13160,13200,13125,13175,154656,480608
2015/02/03,13200,13305,13180,13255,197834,500368
2015/02/04,13290,13465,13250,13415,478608,555974
2015/02/05,13410,13410,13225,13235,312152,519486
2015/02/06,13245,13360,13245,13320,181126,526586
2015/02/09,13315,13365,13260,13350,181708,542546
2015/02/10,13320,13440,13320,13380,219654,545432
2015/02/11,13390,13425,13305,13355,183598,524976
2015/02/12,13310,13355,13280,13315,130234,507522
2015/02/13,13305,13450,13305,13405,193976,477944
2015/02/16,13405,13470,13385,13420,127874,452390
2015/02/17,13415,13495,13410,13440,97444,442346
2015/02/25,13510,13535,13405,13460,108390,442908
2015/02/26,13455,13600,13450,13575,303302,489066
2015/02/27,13560,13590,13505,13535,201402,495846
2015/03/02,13525,13575,13460,13520,209064,476970
2015/03/03,13505,13550,13250,13380,401062,431672
2015/03/04,13340,13390,13320,13345,104698,417900
2015/03/05,13340,13365,13310,13330,117138,404912
2015/03/06,13300,13385,13300,13335,96956,394008
2015/03/09,13305,13330,13210,13255,225744,374080
2015/03/10,13255,13265,13210,13215,90630,362724
2015/03/11,13220,13245,13165,13235,97336,353082
2015/03/12,13225,13445,13225,13335,162100,355288
2015/03/13,13330,13360,13305,13325,63884,352160
2015/03/16,13335,13335,13240,13300,90792,344164
2015/03/17,13290,13315,13250,13255,61448,341550
2015/03/18,13250,13255,13180,13200,105308,331512
2015/03/19,13190,13325,13120,13150,183164,354270
2015/03/20,13185,13195,13075,13120,126320,367382
2015/03/23,13130,13220,13115,13220,159088,361494
2015/03/24,13225,13320,13220,13255,163772,345192
2015/03/25,13280,13280,13190,13195,107952,328938
2015/03/26,13175,13200,13105,13175,135126,333398
2015/03/27,13170,13250,13080,13245,140486,327580
2015/03/30,13260,13265,13140,13145,132458,327838
2015/03/31,13150,13185,13065,13070,122164,341474
2015/04/01,13045,13120,12930,13000,194520,340742
2015/04/02,13005,13085,12970,12995,122932,347320
2015/04/03,13030,13065,12925,12950,127434,342628
2015/04/07,13010,13040,12850,12910,145296,350282
2015/04/08,12925,13075,12850,13045,242762,374804
2015/04/09,13065,13125,13005,13040,172580,375714
2015/04/10,13040,13040,12900,12935,133982,369320
2015/04/13,12910,12975,12860,12955,138306,371910
2015/04/14,12960,13015,12925,12995,129350,380414
2015/04/15,13005,13045,12940,12965,98352,379408
2015/04/16,12975,13100,12960,13075,151910,383218
2015/04/17,13055,13100,12995,13030,104330,387398
2015/04/20,13040,13075,13010,13055,89850,379962
2015/04/21,13035,13135,13030,13110,157878,400972
2015/04/22,13090,13365,13090,13330,458448,454704
2015/04/23,13330,13365,13050,13125,415904,444004
2015/04/24,13165,13275,13165,13250,250664,468140
2015/04/27,13295,13500,13235,13440,545040,573274
2015/04/28,13445,13525,13360,13415,362364,579616
2015/04/29,13420,13570,13320,13370,626496,616486
2015/04/30,13405,13505,13360,13415,336826,637034
2015/05/04,13355,13605,13355,13600,346234,692330
2015/05/05,13600,13630,13440,13550,510110,689524
2015/05/06,13570,13645,13530,13575,408788,706812
2015/05/07,13570,13605,13395,13405,416020,691974
2015/05/08,13385,13385,13280,13320,355600,675354
2015/05/11,13340,13430,13325,13390,244618,673838
2015/05/12,13315,13365,13245,13265,349624,640248
2015/05/13,13275,13315,13230,13245,169338,641812
2015/05/14,13270,13350,13255,13345,246362,650736
2015/05/15,13360,13425,13340,13350,266796,626766
2015/05/18,13355,13410,13340,13395,114922,595056
2015/05/19,13370,13400,13270,13270,193336,568306
2015/05/20,13235,13265,13155,13165,224904,541082
2015/05/21,13165,13270,13150,13235,138014,540138
2015/05/22,13255,13280,13175,13185,143678,545354
2015/05/25,13190,13205,13100,13135,182854,547512
2015/05/26,13155,13305,13140,13200,217048,527862
2015/05/27,13260,13265,13185,13205,130908,532434
2015/05/28,13200,13265,13195,13215,136866,532346
2015/05/29,13215,13290,13185,13265,151604,524670
2015/06/01,13300,13335,13200,13275,228122,509898
2015/06/02,13280,13310,13215,13230,142516,517694
2015/06/03,13225,13285,13225,13260,177820,534928
2015/06/04,13255,13295,13205,13215,176204,538084
2015/06/05,13205,13245,13175,13215,122470,534148
2015/06/08,13185,13220,13160,13205,81516,532064
2015/06/09,13210,13240,13190,13210,89142,533018
2015/06/10,13225,13240,13200,13215,76204,530222
2015/06/11,13215,13240,13030,13045,289402,562946
2015/06/12,13060,13060,12920,12960,286438,522598
2015/06/15,12965,13030,12900,12910,167510,522610
2015/06/16,12900,12960,12885,12960,111400,524350
2015/06/17,12950,13005,12905,12980,109416,515838
2015/06/18,12960,13000,12935,12950,82150,514336
2015/06/19,12955,12995,12875,12965,148426,501246
2015/06/23,12990,13060,12970,12980,67642,494590
2015/06/24,12950,12990,12945,12980,65444,489866
2015/06/25,13000,13040,12950,12955,70950,481968
2015/06/26,12965,13015,12945,12995,111350,466044
2015/06/29,13010,13065,13005,13030,157024,459708
2015/06/30,13030,13040,12945,13000,131858,445614
2015/07/01,12990,13160,12980,13105,179070,449448
2015/07/02,13085,13125,13065,13110,69138,443564
2015/07/03,13110,13170,13110,13145,123296,449750
2015/07/06,13160,13160,13000,13005,141620,433640
2015/07/07,13005,13040,12925,12935,163214,407978
2015/07/08,12895,12935,12480,12485,449134,373288
2015/07/09,12435,12930,12250,12835,345544,344240
2015/07/10,12855,12995,12800,12885,236786,385120
2015/07/13,12915,12935,12775,12795,116734,398066
2015/07/14,12785,12830,12660,12700,172280,410336
2015/07/15,12735,12735,12595,12660,135738,417510
2015/07/16,12650,12670,12585,12625,79736,418190
2015/07/17,12615,12675,12615,12630,64272,420214
2015/07/20,12615,12745,12525,12720,148494,427086
2015/07/21,12725,12760,12685,12715,78188,427162
2015/07/22,12715,12750,12670,12690,64392,423474
2015/07/23,12690,12720,12650,12685,64022,420656
2015/07/24,12695,12775,12670,12740,118016,416642
2015/07/27,12750,12770,12685,12705,86828,418394
2015/07/28,12675,12800,12675,12795,124694,425658
2015/07/29,12780,12795,12735,12755,99728,418242
2015/07/30,12745,12765,12715,12740,64282,413526
2015/07/31,12745,12755,12600,12630,141632,442774
2015/08/03,12635,12710,12615,12655,106326,430816
2015/08/04,12645,12665,12530,12615,154366,438890
2015/08/05,12635,12640,12530,12530,85830,450610
2015/08/06,12540,12555,12310,12375,228262,488870
2015/08/07,12350,12430,12350,12400,127906,485016
2015/08/10,12395,12435,12285,12370,130866,495064
2015/08/11,12355,12520,12350,12445,157556,492498
2015/08/12,12430,12470,12395,12430,87692,495712
2015/08/13,12445,12690,12445,12655,258550,485606
2015/08/14,12685,12715,12600,12605,154138,483152
2015/08/17,12625,12675,12605,12670,88084,473918
2015/08/18,12700,12700,12605,12620,73324,470678
2015/08/19,12620,12770,12545,12760,256652,509462
2015/08/20,12760,12785,12635,12675,142114,499656
2015/08/21,12680,12730,12565,12565,116920,492260
2015/08/24,12570,12580,12395,12495,247804,468294
2015/08/25,12420,12485,12360,12435,171146,464214
2015/08/26,12475,12495,12370,12380,103416,462820
2015/08/27,12350,12470,12345,12470,112750,462868
2015/08/28,12480,12595,12420,12430,142622,468144
2015/08/31,12420,12455,12375,12380,85862,469452
2015/09/01,12385,12535,12365,12475,153164,472416
2015/09/02,12470,12530,12425,12500,95304,460780
2015/09/07,12470,12580,12470,12525,78528,461308
2015/09/08,12540,12540,12460,12510,73210,459924
2015/09/09,12535,12615,12530,12575,140132,465302
2015/09/10,12580,12645,12535,12615,117590,470388
2015/09/11,12620,12665,12545,12580,108380,461766
2015/09/14,12560,12590,12520,12550,55662,459628
2015/09/15,12560,12610,12510,12545,87656,451296
2015/09/16,12540,12545,12455,12505,112072,439356
2015/09/17,12510,12525,12470,12475,55194,427422
2015/09/18,12485,12515,12435,12435,56898,432322
2015/09/21,12440,12455,12375,12430,97130,430666
2015/09/22,12395,12460,12395,12410,82116,431940
2015/09/23,12405,12520,12400,12520,169552,439400
2015/09/24,12510,12560,12490,12555,108264,445520
2015/09/25,12560,12560,12365,12370,240840,483848
2015/09/28,12340,12340,12115,12140,343910,492760
2015/09/29,12120,12230,12120,12180,161116,480114
2015/09/30,12195,12275,12170,12255,129866,467412
2015/10/08,12340,12375,12235,12240,129630,480062
2015/10/09,12240,12255,12065,12180,345644,497984
2015/10/12,12205,12240,12130,12140,161388,507258
2015/10/13,12130,12180,12075,12160,149612,502028
2015/10/14,12160,12250,12095,12180,172356,507270
2015/10/15,12190,12205,11990,12005,190010,543004
2015/10/16,12015,12025,11890,11905,289888,570528
2015/10/19,11900,11930,11750,11790,267440,579418
2015/10/20,11795,11880,11780,11830,170668,579318
2015/10/21,11850,11865,11705,11790,278350,584390
2015/10/22,11805,11920,11730,11865,310552,584298
2015/10/23,11875,11965,11755,11880,431122,590322
2015/10/26,11865,11890,11780,11860,218934,591028
2015/10/27,11855,11925,11805,11915,219954,586746
2015/10/28,11920,11950,11855,11885,171734,583882
2015/10/29,11860,11895,11750,11875,302712,589354
2015/10/30,11860,11940,11825,11910,207338,586336
2015/11/02,11940,11965,11840,11945,256018,575002
2015/11/03,11925,11945,11875,11890,126576,558614
2015/11/04,11890,11960,11860,11910,189004,550132
2015/11/05,11905,11935,11800,11830,189106,575004
2015/11/06,11825,11850,11755,11785,211064,576200
2015/11/09,11850,11915,11815,11890,169308,566436
2015/11/10,11910,11945,11865,11940,137970,560032
2015/11/11,11950,11965,11870,11905,123084,555790
2015/11/12,11905,11950,11845,11920,191170,546530
2015/11/13,11895,12035,11895,11990,177566,545044
2015/11/16,11980,12025,11950,11975,181192,556586
2015/11/17,11980,12100,11925,12095,268614,569152
2015/11/18,12090,12105,12035,12075,187968,564138
2015/11/19,12090,12095,11955,11960,267016,586044
2015/11/20,11965,12045,11920,12020,267494,578136
2015/11/23,11990,12040,11930,11950,168376,570696
2015/11/24,11940,11995,11875,11980,218808,564210
2015/11/25,11980,12015,11875,11935,265092,568822
2015/11/26,11925,11990,11890,11915,270744,576106
2015/11/27,11910,11910,11775,11785,333706,596558
2015/11/30,11770,11830,11760,11790,158918,598544
2015/12/01,11775,11935,11580,11790,598128,552406
2015/12/02,11770,11840,11770,11810,121738,552934
2015/12/03,11795,11800,11675,11680,168238,563064
2015/12/04,11665,11720,11640,11680,117632,579588
2015/12/07,11695,11750,11670,11745,105068,575810
2015/12/08,11735,11735,11565,11580,184722,603604
2015/12/09,11565,11625,11555,11605,103382,603440
2015/12/10,11615,11615,11400,11405,304206,623320
2015/12/11,11395,11550,11390,11550,184300,600304
2015/12/14,11520,11580,11450,11570,165250,588142
2015/12/15,11545,11570,11495,11515,107616,585082
2015/12/16,11510,11585,11500,11565,105822,566334
2015/12/17,11555,11560,11475,11485,171790,578148
2015/12/18,11470,11525,11465,11495,120050,569018
2015/12/21,11500,11625,11470,11620,231190,554360
2015/12/22,11605,11620,11550,11575,136964,564632
2015/12/23,11570,11595,11450,11465,202432,589560
2015/12/24,11460,11480,11420,11445,182378,610988
2015/12/25,11470,11525,11415,11510,212284,615276
2015/12/28,11505,11525,11455,11480,153742,611320
2015/12/29,11460,11525,11440,11485,254478,591656
2015/12/30,11480,11505,11420,11450,247530,606960
2015/12/31,11440,11450,11395,11410,188864,601484
2016/01/04,11415,11450,11165,11290,234740,616344
2016/01/05,11285,11300,11200,11215,186196,650174
2016/01/06,11210,11320,11200,11285,305116,638218
2016/01/07,11275,11300,11220,11260,241436,629502
2016/01/08,11245,11315,11200,11260,179926,619064
2016/01/11,11260,11290,11220,11250,146442,617272
2016/01/12,11250,11270,11205,11235,116776,615144
2016/01/13,11240,11305,11240,11260,132142,610980
2016/01/14,11250,11280,11240,11255,93054,613968
2016/01/15,11245,11250,11140,11160,219820,653506
2016/01/18,11120,11140,11055,11080,206586,668000
2016/01/19,11090,11135,11075,11125,174990,703750
2016/01/20,11135,11255,11120,11220,372202,700874
2016/01/21,11215,11215,11145,11165,153284,714218
2016/01/22,11190,11245,11145,11210,153944,718908
2016/01/25,11220,11265,11195,11220,83196,715376
2016/01/26,11200,11240,11175,11195,102870,717652
2016/01/27,11210,11240,11185,11230,87878,718264
2016/01/28,11225,11250,11170,11180,91892,712256
2016/01/29,11170,11210,11120,11145,124736,717536
2016/02/01,11155,11175,11080,11080,101742,717060
2016/02/02,11075,11180,11070,11150,149672,708232
2016/02/03,11160,11160,11015,11025,225252,715288
2016/02/04,11050,11060,10900,10915,176202,706888
2016/02/05,10870,10950,10820,10830,213672,693454
2016/02/15,10740,10745,10620,10645,162248,707518
2016/02/16,10635,10720,10620,10695,190726,752384
2016/02/17,10700,10750,10650,10700,173948,774358
2016/02/18,10720,10750,10690,10725,120334,774120
2016/02/19,10735,10740,10615,10635,219654,823128
2016/02/22,10620,10705,10620,10655,229766,822116
2016/02/23,10680,10680,10570,10590,225670,856232
2016/02/24,10615,10625,10395,10420,353436,888628
2016/02/25,10435,10435,10150,10250,630406,884816
2016/02/26,10245,10290,10165,10175,294850,897298
2016/02/29,10165,10230,10065,10075,386612,905826
2016/03/01,10085,10180,9980,10100,508382,905868
2016/03/02,10110,10155,10055,10090,321166,921598
2016/03/03,10110,10235,10055,10185,435956,945176
2016/03/04,10195,10285,10160,10260,367958,986284
2016/03/07,10265,10600,10245,10535,1012532,996822
2016/03/08,10540,10620,10290,10410,731372,975440
2016/03/09,10400,10450,10245,10290,472438,986684
2016/03/10,10300,10375,10170,10180,433244,973884
2016/03/11,10175,10175,10040,10110,451372,986556
2016/03/14,10135,10240,10110,10125,410708,1017188
2016/03/15,10115,10210,10095,10115,368076,1014930
2016/03/16,10115,10165,10080,10125,301890,1021200
2016/03/17,10105,10240,10105,10195,330768,993188
2016/03/18,10200,10440,10200,10370,728660,982336
2016/03/21,10360,10465,10260,10445,692044,1024536
2016/03/22,10470,10540,10400,10410,539712,995846
2016/03/23,10405,10550,10375,10485,437322,984710
2016/03/24,10450,10505,10315,10315,444172,974302
2016/03/25,10330,10390,10305,10375,304076,989718
2016/03/28,10390,10440,10305,10310,321662,981240
2016/03/29,10315,10375,10180,10190,422950,961910
2016/03/30,10200,10275,10175,10250,209094,944750
2016/03/31,10275,10305,10065,10145,423496,913188
