2016/05/20 09:00,35340,35400,35200,35240,59432,775188
2016/05/20 09:30,35240,35280,35180,35250,32758,776250
2016/05/20 10:00,35260,35280,35240,35260,11940,777360
2016/05/20 10:30,35260,35360,35240,35330,42038,776040
2016/05/20 11:00,35330,35390,35280,35370,30098,775142
2016/05/20 13:30,35380,35420,35350,35390,34060,776360
2016/05/20 14:00,35390,35410,35310,35330,35312,776692
2016/05/20 14:30,35330,35440,35310,35330,45482,773328
2016/05/20 21:00,35460,35560,35400,35450,54284,776500
2016/05/20 21:30,35450,35470,35250,35270,41266,778530
2016/05/20 22:00,35270,35300,35200,35240,37758,777956
2016/05/20 22:30,35240,35260,35120,35160,37550,779578
2016/05/20 23:00,35160,35250,35150,35230,22922,780162
2016/05/20 23:30,35230,35320,35080,35120,36872,782460
2016/05/21 00:00,35110,35130,35080,35110,16610,785470
2016/05/21 00:30,35110,35160,35070,35080,14766,783974
2016/05/23 09:00,35050,35210,34940,35170,84764,785806
2016/05/23 09:30,35170,35170,35070,35110,35734,785314
2016/05/23 10:00,35110,35130,35080,35100,13070,785306
2016/05/23 10:30,35090,35260,35070,35180,48604,783490
2016/05/23 11:00,35180,35310,35140,35250,46150,782544
2016/05/23 13:30,35250,35250,34950,34960,87532,788006
2016/05/23 14:00,34950,35170,34890,35130,96162,785860
2016/05/23 14:30,35130,35210,35010,35170,80130,779726
2016/05/23 21:00,35190,35250,35030,35080,60786,781332
2016/05/23 21:30,35080,35180,35060,35120,32572,782014
2016/05/23 22:00,35130,35340,35130,35270,63678,781920
2016/05/23 22:30,35280,35350,35250,35270,34216,781104
2016/05/23 23:00,35280,35330,35270,35300,14568,781770
2016/05/23 23:30,35300,35310,35080,35090,34094,782394
2016/05/24 00:00,35090,35150,35070,35150,9916,781972
2016/05/24 00:30,35150,35190,35120,35170,6446,779722
2016/05/24 09:00,35160,35270,35150,35200,42694,780416
2016/05/24 09:30,35200,35210,35160,35180,22058,779220
2016/05/24 10:00,35180,35250,35140,35240,24064,776478
2016/05/24 10:30,35230,35250,35160,35220,30558,776524
2016/05/24 11:00,35220,35230,35190,35210,18358,774636
2016/05/24 13:30,35210,35220,35170,35210,24098,774086
2016/05/24 14:00,35210,35290,35200,35290,65312,773112
2016/05/24 14:30,35290,35310,35180,35180,56662,769922
2016/05/24 21:00,35450,35510,35320,35360,72192,776922
2016/05/24 21:30,35360,35400,35320,35340,36746,775858
2016/05/24 22:00,35340,35480,35290,35430,44978,776252
2016/05/24 22:30,35430,35600,35400,35510,64724,779410
2016/05/24 23:00,35500,35570,35470,35560,24610,778206
2016/05/24 23:30,35560,35580,35400,35440,35782,777638
2016/05/25 00:00,35440,35460,35360,35390,17538,777586
2016/05/25 00:30,35380,35400,35350,35370,14936,778178
2016/05/25 09:00,35440,35540,35380,35530,50138,776594
2016/05/25 09:30,35530,35570,35500,35550,34830,775446
2016/05/25 10:00,35550,35550,35480,35500,18756,773910
2016/05/25 10:30,35500,35550,35470,35530,27790,771824
2016/05/25 11:00,35530,35680,35530,35660,80092,765464
2016/05/25 13:30,35660,35680,35590,35590,49464,760824
2016/05/25 14:00,35590,35640,35560,35630,31632,758098
2016/05/25 14:30,35630,35630,35490,35490,48224,754846
2016/05/25 21:00,35730,35770,35630,35720,74394,762788
2016/05/25 21:30,35730,35850,35720,35800,55916,768446
2016/05/25 22:00,35800,35910,35780,35790,45104,766058
2016/05/25 22:30,35790,35820,35670,35770,38470,764390
2016/05/25 23:00,35770,35800,35680,35720,23890,766856
2016/05/25 23:30,35720,35750,35700,35730,10956,767392
2016/05/26 00:00,35730,35790,35720,35770,8126,767012
2016/05/26 00:30,35770,35800,35760,35760,6014,765560
2016/05/26 09:00,35740,35840,35700,35830,43148,766230
2016/05/26 09:30,35820,35950,35820,35900,67876,763018
2016/05/26 10:00,35900,35910,35870,35900,9516,762308
2016/05/26 10:30,35900,35940,35860,35890,36856,762158
2016/05/26 11:00,35890,35930,35870,35890,35080,762170
2016/05/26 13:30,35890,35930,35870,35900,28546,762884
2016/05/26 14:00,35910,35920,35880,35900,28610,762874
2016/05/26 14:30,35900,36070,35900,36050,79862,757078
2016/05/26 21:00,36070,36200,36070,36080,65086,755722
2016/05/26 21:30,36080,36110,35860,35870,66978,752342
2016/05/26 22:00,35870,35970,35800,35960,42188,749698
2016/05/26 22:30,35960,35970,35800,35800,36452,751554
2016/05/26 23:00,35800,35870,35780,35850,24366,752712
2016/05/26 23:30,35850,35850,35810,35850,10162,753076
2016/05/27 00:00,35850,35870,35840,35850,5942,752606
2016/05/27 00:30,35850,35860,35800,35820,6318,751386
2016/05/27 09:00,35830,35870,35620,35690,65974,755872
2016/05/27 09:30,35690,35760,35680,35710,43784,759348
2016/05/27 10:00,35710,35760,35670,35720,30668,763518
2016/05/27 10:30,35720,35770,35710,35750,26504,764804
2016/05/27 11:00,35750,35930,35750,35910,47930,757800
2016/05/27 13:30,35940,35980,35850,35920,64100,759520
2016/05/27 14:00,35910,35990,35890,35910,52320,761684
2016/05/27 14:30,35910,35940,35860,35880,46732,759628
2016/05/27 21:00,36000,36050,35870,35920,54300,766400
2016/05/27 21:30,35920,35920,35760,35830,44142,768636
2016/05/27 22:00,35830,35890,35800,35870,24394,767100
2016/05/27 22:30,35870,35900,35760,35860,22724,766762
2016/05/27 23:00,35860,35890,35830,35860,9188,767694
2016/05/27 23:30,35860,35930,35860,35900,16388,767044
2016/05/28 00:00,35900,35900,35880,35900,5108,766714
2016/05/28 00:30,35900,35910,35870,35880,6060,765004
2016/05/30 09:00,35840,35850,35710,35720,66304,770162
2016/05/30 09:30,35710,35760,35670,35680,54766,771042
2016/05/30 10:00,35680,35740,35680,35720,14292,769534
2016/05/30 10:30,35720,35770,35710,35770,25890,768772
2016/05/30 11:00,35770,35790,35670,35720,33364,767614
2016/05/30 13:30,35700,35720,35640,35670,41106,767382
2016/05/30 14:00,35670,35720,35650,35710,35992,768276
2016/05/30 14:30,35710,35720,35660,35710,33614,764684
2016/05/30 21:00,35780,35830,35700,35780,34508,767702
2016/05/30 21:30,35780,35810,35730,35750,23564,769662
2016/05/30 22:00,35750,35750,35680,35720,18010,773096
2016/05/30 22:30,35720,35750,35690,35700,12726,773148
2016/05/30 23:00,35700,35700,35650,35690,11730,774840
2016/05/30 23:30,35690,35710,35680,35700,4386,774216
2016/05/31 00:00,35700,35710,35690,35690,1684,773828
2016/05/31 00:30,35690,35690,35670,35680,2520,773286
2016/05/31 09:00,35700,35770,35670,35740,35692,774094
2016/05/31 09:30,35740,35780,35730,35780,19460,773120
2016/05/31 10:00,35770,35850,35770,35850,28242,771278
2016/05/31 10:30,35840,35890,35780,35800,45844,768772
2016/05/31 11:00,35800,35840,35780,35840,16828,767422
2016/05/31 13:30,35840,35910,35820,35860,36500,772738
2016/05/31 14:00,35860,35990,35840,35950,45526,770188
2016/05/31 14:30,35950,35960,35780,35780,76356,769082
2016/05/31 21:00,35810,35840,35590,35710,69620,774238
2016/05/31 21:30,35710,35880,35700,35800,44586,773542
2016/05/31 22:00,35800,35870,35780,35850,25968,775230
2016/05/31 22:30,35850,35870,35770,35770,28364,775366
2016/05/31 23:00,35770,35780,35720,35730,16146,775324
2016/05/31 23:30,35730,35760,35720,35730,8382,775624
2016/06/01 00:00,35730,35740,35710,35740,4266,775266
2016/06/01 00:30,35740,35750,35650,35680,9330,773208
2016/06/01 09:00,35560,35660,35340,35360,135354,789520
2016/06/01 09:30,35370,35420,35310,35380,48806,793722
2016/06/01 10:00,35370,35400,35360,35390,11966,793226
2016/06/01 10:30,35390,35400,35280,35330,61902,798490
2016/06/01 11:00,35320,35380,35270,35320,43464,799116
2016/06/01 13:30,35330,35370,35300,35320,23002,801906
2016/06/01 14:00,35310,35360,35250,35260,34852,805476
2016/06/01 14:30,35260,35300,35150,35210,64004,810016
2016/06/01 21:00,35220,35230,35100,35150,42166,812324
2016/06/01 21:30,35150,35220,35120,35140,26646,809400
2016/06/01 22:00,35140,35200,35120,35190,22350,808086
2016/06/01 22:30,35190,35280,35190,35280,24066,805974
2016/06/01 23:00,35280,35410,35270,35350,42632,803346
2016/06/01 23:30,35360,35460,35350,35410,25886,800412
2016/06/02 00:00,35400,35440,35400,35410,8746,799140
2016/06/02 00:30,35410,35420,35340,35380,10862,795962
2016/06/02 09:00,35370,35450,35320,35390,43060,793934
2016/06/02 09:30,35400,35410,35340,35370,26756,797038
2016/06/02 10:00,35370,35390,35260,35280,32390,803778
2016/06/02 10:30,35280,35290,35230,35250,26672,809444
2016/06/02 11:00,35250,35330,35220,35270,35792,806938
2016/06/02 13:30,35270,35380,35260,35320,44428,809186
2016/06/02 14:00,35310,35320,35270,35310,29978,811540
2016/06/02 14:30,35310,35400,35290,35300,44274,808342
2016/06/02 21:00,35270,35290,35200,35290,35600,811118
2016/06/02 21:30,35290,35310,35240,35270,29474,814258
2016/06/02 22:00,35270,35350,35270,35270,28454,814092
2016/06/02 22:30,35270,35280,35210,35260,28164,818634
2016/06/02 23:00,35260,35370,35250,35370,32350,817544
2016/06/02 23:30,35370,35480,35370,35430,35246,815950
2016/06/03 00:00,35430,35470,35420,35450,12450,814422
2016/06/03 00:30,35450,35490,35430,35430,12444,810876
2016/06/03 09:00,35420,35440,35350,35400,44406,811844
2016/06/03 09:30,35400,35450,35390,35420,23110,810908
2016/06/03 10:00,35420,35450,35410,35420,11376,809042
2016/06/03 10:30,35430,35460,35430,35440,18506,806712
2016/06/03 11:00,35440,35460,35380,35440,27286,805088
2016/06/03 13:30,35440,35540,35440,35520,37080,801690
2016/06/03 14:00,35520,35670,35510,35660,56048,799496
2016/06/03 14:30,35670,35760,35640,35720,67948,791012
2016/06/03 21:00,36100,36180,35910,35940,106598,790878
2016/06/03 21:30,35950,35970,35820,35850,33102,790146
2016/06/03 22:00,35850,35940,35840,35870,25992,789088
2016/06/03 22:30,35870,35930,35850,35920,11788,787928
2016/06/03 23:00,35910,35950,35870,35930,11146,788706
2016/06/03 23:30,35930,35980,35920,35930,12142,788730
2016/06/04 00:00,35940,35940,35880,35920,7492,788214
2016/06/04 00:30,35920,35930,35900,35910,5872,786930
2016/06/06 09:00,35990,36290,35920,36200,109332,783714
2016/06/06 09:30,36200,36230,36130,36150,35450,781428
2016/06/06 10:00,36150,36170,36140,36150,6966,781034
2016/06/06 10:30,36150,36170,36110,36160,36576,782848
2016/06/06 11:00,36160,36250,36160,36240,33794,780184
2016/06/06 13:30,36230,36260,36170,36220,41660,780324
2016/06/06 14:00,36220,36260,36220,36230,20320,777626
2016/06/06 14:30,36230,36280,36150,36260,48828,767294
2016/06/06 21:00,36160,36260,36160,36250,32176,766540
2016/06/06 21:30,36250,36260,36170,36240,22310,767156
2016/06/06 22:00,36240,36280,36210,36260,19376,766512
2016/06/06 22:30,36260,36290,36230,36290,21748,765422
2016/06/06 23:00,36290,36290,36230,36270,16168,766886
2016/06/06 23:30,36280,36280,36070,36080,31960,765682
2016/06/07 00:00,36080,36130,36070,36130,7942,764860
2016/06/07 00:30,36130,36150,36030,36060,17568,763450
2016/06/07 09:00,36110,36140,35970,36020,51404,763200
2016/06/07 09:30,36020,36020,35910,35930,32760,763086
2016/06/07 10:00,35930,35930,35830,35920,24480,761294
2016/06/07 10:30,35910,35960,35910,35950,13846,761604
2016/06/07 11:00,35950,36030,35940,35950,28838,759112
2016/06/07 13:30,35950,35960,35820,35850,53802,758704
2016/06/07 14:00,35850,35940,35840,35900,31690,757042
2016/06/07 14:30,35900,35930,35850,35860,34300,755432
2016/06/07 21:00,35360,35360,35220,35290,118684,758970
2016/06/07 21:30,35290,35390,35250,35270,51736,760356
2016/06/07 22:00,35250,35310,35210,35280,32148,762814
2016/06/07 22:30,35280,35280,35160,35160,36022,770970
2016/06/07 23:00,35160,35230,35130,35210,24938,772274
2016/06/07 23:30,35210,35260,35200,35220,15306,771486
2016/06/08 00:00,35220,35250,35190,35200,7146,772220
2016/06/08 00:30,35200,35220,35190,35210,6178,770240
2016/06/08 09:00,35220,35410,35210,35350,50876,765702
2016/06/08 09:30,35350,35390,35320,35360,32968,765558
2016/06/08 10:00,35360,35370,35340,35370,11520,767312
2016/06/08 10:30,35360,35380,35320,35350,30074,769484
2016/06/08 11:00,35340,35390,35330,35330,35220,770260
2016/06/08 13:30,35340,35390,35330,35360,27804,771456
2016/06/08 14:00,35360,35360,35320,35360,35740,774054
2016/06/08 14:30,35360,35370,35270,35270,53760,781966
2016/06/13 09:00,34960,35240,34910,35170,119404,775418
2016/06/13 09:30,35170,35210,35130,35200,40728,775372
2016/06/13 10:00,35200,35240,35170,35220,21916,774466
2016/06/13 10:30,35210,35390,35190,35330,51832,767880
2016/06/13 11:00,35330,35470,35320,35430,51910,759524
2016/06/13 13:30,35420,35550,35400,35480,69478,751736
2016/06/13 14:00,35490,35490,35440,35480,42326,744408
2016/06/13 14:30,35480,35500,35250,35270,77040,732910
2016/06/13 21:00,35230,35470,35220,35410,68684,733296
2016/06/13 21:30,35410,35540,35330,35480,58978,735930
2016/06/13 22:00,35490,35500,35420,35490,27270,733436
2016/06/13 22:30,35490,35520,35450,35450,24306,732356
2016/06/13 23:00,35450,35480,35420,35440,13796,731214
2016/06/13 23:30,35440,35460,35360,35370,11378,730918
2016/06/14 00:00,35370,35400,35360,35400,4800,730312
2016/06/14 00:30,35400,35420,35370,35410,4230,728748
2016/06/14 09:00,35420,35440,35300,35330,37914,728496
2016/06/14 09:30,35330,35420,35310,35390,25178,727844
2016/06/14 10:00,35390,35420,35390,35400,7496,727548
2016/06/14 10:30,35400,35400,35290,35310,34360,729212
2016/06/14 11:00,35310,35320,35270,35320,29832,729078
2016/06/14 13:30,35330,35350,35310,35320,21020,729030
2016/06/14 14:00,35320,35340,35240,35240,38604,733180
2016/06/14 14:30,35240,35290,35100,35130,73766,729912
2016/06/14 21:00,35120,35210,35070,35170,39868,729126
2016/06/14 21:30,35170,35280,35150,35200,36728,729504
2016/06/14 22:00,35200,35230,35000,35030,53102,734036
2016/06/14 22:30,35030,35100,35020,35070,25016,733082
2016/06/14 23:00,35070,35090,35050,35080,10446,732876
2016/06/14 23:30,35080,35150,35050,35060,16694,732052
2016/06/15 00:00,35060,35090,35050,35090,6724,731808
2016/06/15 00:30,35080,35150,35080,35140,5786,729600
2016/06/15 09:00,35130,35270,35090,35210,39852,725310
2016/06/15 09:30,35210,35220,35180,35200,14040,725230
2016/06/15 10:00,35190,35220,35160,35210,13936,724446
2016/06/15 10:30,35210,35280,35190,35210,26920,722736
2016/06/15 11:00,35210,35240,35170,35220,18362,722360
2016/06/15 13:30,35290,35290,35180,35250,35434,723328
2016/06/15 14:00,35250,35360,35230,35350,38922,721592
2016/06/15 14:30,35350,35370,35290,35330,50762,715704
2016/06/15 21:00,35870,35960,35740,35810,123500,689280
2016/06/15 21:30,35810,35820,35740,35790,37824,686330
2016/06/15 22:00,35790,35830,35670,35690,34720,683128
2016/06/15 22:30,35690,35760,35690,35720,27602,681362
2016/06/15 23:00,35720,35730,35680,35690,9782,681048
2016/06/15 23:30,35690,35710,35650,35690,12910,682604
2016/06/16 00:00,35690,35710,35660,35680,5198,681642
2016/06/16 00:30,35680,35740,35670,35730,8066,679718
2016/06/16 09:00,35740,35750,35660,35700,39054,675706
2016/06/16 09:30,35710,35730,35620,35640,22698,674234
2016/06/16 10:00,35640,35720,35640,35700,19086,672262
2016/06/16 10:30,35700,35710,35650,35670,15088,669914
2016/06/16 11:00,35670,35680,35650,35660,11780,668304
2016/06/16 13:30,35600,35630,35460,35500,50768,668492
2016/06/16 14:00,35500,35530,35410,35420,29168,668802
2016/06/16 14:30,35420,35440,35340,35400,45506,669616
2016/06/16 21:00,35240,35310,35190,35290,64304,672112
2016/06/16 21:30,35290,35290,35210,35220,26894,672414
2016/06/16 22:00,35220,35260,35190,35210,30726,668696
2016/06/16 22:30,35210,35340,35210,35310,25828,667332
2016/06/16 23:00,35310,35320,35240,35280,20152,668666
2016/06/16 23:30,35270,35290,35170,35200,27040,671190
2016/06/17 00:00,35200,35240,35190,35210,10796,670682
2016/06/17 00:30,35210,35280,35210,35250,7448,668978
2016/06/17 09:00,35340,35440,35330,35410,44426,664740
2016/06/17 09:30,35410,35430,35380,35400,17606,662346
2016/06/17 10:00,35400,35420,35400,35420,6266,661522
2016/06/17 10:30,35420,35460,35390,35460,24402,660792
2016/06/17 11:00,35460,35480,35440,35450,22164,660828
2016/06/17 13:30,35460,35480,35370,35400,33408,660668
2016/06/17 14:00,35400,35460,35400,35440,21734,661700
2016/06/17 14:30,35440,35590,35440,35570,52748,657280
2016/06/17 21:00,35440,35530,35430,35480,39664,658478
2016/06/17 21:30,35480,35500,35420,35480,17408,658872
2016/06/17 22:00,35480,35530,35440,35480,22246,659330
2016/06/17 22:30,35480,35500,35430,35440,18794,658476
2016/06/17 23:00,35440,35440,35350,35380,28208,659896
2016/06/17 23:30,35380,35420,35360,35380,11836,660300
2016/06/18 00:00,35380,35380,35350,35370,6276,660230
2016/06/18 00:30,35370,35400,35310,35310,11322,657878
2016/06/20 09:00,35420,35620,35420,35600,63064,655958
2016/06/20 09:30,35600,35620,35510,35520,29470,656268
2016/06/20 10:00,35520,35560,35520,35540,8288,656418
2016/06/20 10:30,35550,35560,35520,35530,13386,655830
2016/06/20 11:00,35530,35570,35510,35540,21162,656358
2016/06/20 13:30,35560,35570,35460,35460,25388,655694
2016/06/20 14:00,35460,35460,35380,35430,31132,655550
2016/06/20 14:30,35430,35480,35410,35460,27564,652328
2016/06/20 21:00,35600,35660,35520,35580,52794,657306
2016/06/20 21:30,35580,35610,35570,35600,20078,657142
2016/06/20 22:00,35600,35760,35600,35740,58562,657118
2016/06/20 22:30,35740,35840,35730,35830,39020,656536
2016/06/20 23:00,35830,35870,35730,35760,29016,656276
2016/06/20 23:30,35770,35810,35760,35800,8788,656842
2016/06/21 00:00,35810,35810,35780,35800,4196,656770
2016/06/21 00:30,35800,35800,35770,35790,5044,654766
2016/06/21 09:00,35790,35810,35700,35770,40142,654366
2016/06/21 09:30,35770,35790,35720,35760,26220,652890
2016/06/21 10:00,35760,35780,35730,35740,8692,651602
2016/06/21 10:30,35740,35740,35650,35660,31594,648294
2016/06/21 11:00,35660,35660,35570,35570,31376,646248
2016/06/21 13:30,35570,35610,35480,35570,30798,644132
2016/06/21 14:00,35570,35590,35540,35560,14246,644368
2016/06/21 14:30,35560,35560,35510,35550,31772,642572
2016/06/21 21:00,35620,35740,35520,35680,51820,647072
2016/06/21 21:30,35690,35730,35670,35710,24604,646214
2016/06/21 22:00,35710,35720,35600,35630,19660,644450
2016/06/21 22:30,35630,35770,35620,35770,20688,645796
2016/06/21 23:00,35770,35900,35770,35860,64998,653504
2016/06/21 23:30,35860,35920,35850,35910,29118,656816
2016/06/22 00:00,35900,35920,35870,35880,9340,656860
2016/06/22 00:30,35880,35940,35870,35930,9368,654970
2016/06/22 09:00,35910,35920,35790,35880,56558,655372
2016/06/22 09:30,35890,35910,35830,35870,35940,654718
2016/06/22 10:00,35870,35880,35840,35850,9244,654718
2016/06/22 10:30,35860,35890,35840,35890,19046,655754
2016/06/22 11:00,35890,35920,35860,35870,29738,655716
2016/06/22 13:30,35910,36000,35890,35990,56322,656440
2016/06/22 14:00,35990,36050,35990,36040,58344,652630
2016/06/22 14:30,36040,36250,36030,36230,81114,650178
2016/06/22 21:00,36240,36370,36210,36280,68814,654718
2016/06/22 21:30,36280,36310,36170,36240,34242,655866
2016/06/22 22:00,36250,36280,36190,36200,23402,655850
2016/06/22 22:30,36200,36210,36080,36160,41832,653160
2016/06/22 23:00,36160,36200,36140,36170,13240,654040
2016/06/22 23:30,36170,36200,36110,36140,14236,653666
2016/06/23 00:00,36140,36170,36120,36170,8266,653250
2016/06/23 00:30,36170,36190,36150,36170,8440,652216
2016/06/23 09:00,36170,36250,36050,36110,41654,653934
2016/06/23 09:30,36110,36110,36060,36060,22124,650594
2016/06/23 10:00,36060,36100,36050,36090,9310,650258
2016/06/23 10:30,36100,36150,36080,36110,22652,650486
2016/06/23 11:00,36100,36130,36090,36100,18238,649364
2016/06/23 13:30,36110,36160,36100,36150,19600,650118
2016/06/23 14:00,36150,36210,36140,36180,27214,649492
2016/06/23 14:30,36180,36300,36180,36270,62892,648758
2016/06/23 21:00,36540,36550,36390,36460,71024,656808
