2018/05/04 10:30,5867.4,5869.4,5849.4,5849.4,926,36238
2018/05/04 11:00,5849.6,5864.8,5836.2,5861.2,1013,36142
2018/05/04 13:00,5860.6,5864.2,5845.4,5854.0,783,36065
2018/05/04 13:30,5854.2,5884.4,5850.2,5857.8,1271,36294
2018/05/04 14:00,5858.0,5864.8,5829.0,5833.0,1742,36651
2018/05/04 14:30,5832.8,5850.6,5826.2,5845.6,1615,37302
2018/05/07 09:30,5869.8,5905.2,5856.4,5892.6,2544,36489
2018/05/07 10:00,5892.6,5939.0,5890.0,5935.4,2306,36318
2018/05/07 10:30,5936.0,5953.8,5930.8,5950.8,1292,36446
2018/05/07 11:00,5951.6,5974.4,5951.6,5968.4,1876,36591
2018/05/07 13:00,5968.4,5976.8,5964.2,5975.4,950,36691
2018/05/07 13:30,5976.4,5983.8,5954.8,5965.0,1126,36855
2018/05/07 14:00,5965.0,5969.8,5949.4,5963.6,869,37136
2018/05/07 14:30,5963.4,5966.6,5950.6,5964.4,1624,37838
2018/05/08 09:30,5974.8,5992.4,5961.8,5987.6,2439,36929
2018/05/08 10:00,5988.0,5989.2,5962.0,5965.0,1647,36650
2018/05/08 10:30,5965.2,5981.4,5953.4,5966.8,1245,36497
2018/05/08 11:00,5966.8,5983.8,5965.4,5983.6,845,36434
2018/05/08 13:00,5981.8,5987.0,5963.8,5965.2,909,36491
2018/05/08 13:30,5965.4,5984.0,5963.2,5982.2,682,36561
2018/05/08 14:00,5982.8,5990.4,5966.8,5978.4,949,36646
2018/05/08 14:30,5978.6,5991.8,5971.0,5988.2,1495,37165
2018/05/09 09:30,5985.8,6001.0,5974.4,5977.2,1708,36445
2018/05/09 10:00,5976.6,5977.0,5953.4,5966.4,1345,36104
2018/05/09 10:30,5966.0,5972.6,5956.2,5957.2,787,36001
2018/05/09 11:00,5956.6,5988.6,5954.8,5987.4,838,35995
2018/05/09 13:00,5987.0,5988.6,5970.8,5979.8,641,36026
2018/05/09 13:30,5978.4,5983.4,5963.2,5972.4,793,36107
2018/05/09 14:00,5971.4,5971.6,5942.8,5948.6,1308,36425
2018/05/09 14:30,5948.6,5969.8,5947.0,5968.8,1405,36982
2018/05/10 09:30,5975.2,6011.4,5971.2,5984.4,2451,36063
2018/05/10 10:00,5985.4,6001.0,5980.8,5992.0,1056,35857
2018/05/10 10:30,5991.8,5993.0,5961.4,5961.6,950,35819
2018/05/10 11:00,5961.4,5973.2,5952.2,5967.6,800,35848
2018/05/10 13:00,5967.6,5968.6,5950.8,5958.2,678,35887
2018/05/10 13:30,5957.8,5969.0,5944.2,5944.2,1016,36013
2018/05/10 14:00,5943.8,5975.0,5931.0,5972.6,1653,36395
2018/05/10 14:30,5973.4,5995.0,5971.6,5993.8,1622,37165
2018/05/11 09:30,5999.6,6004.2,5964.6,5964.6,1956,36226
2018/05/11 10:00,5964.0,5978.4,5958.0,5974.6,1330,35925
2018/05/11 10:30,5974.8,5981.8,5952.2,5954.2,1347,35804
2018/05/11 11:00,5954.2,5960.2,5941.6,5952.0,1100,35784
2018/05/11 13:00,5953.6,5964.0,5947.4,5961.8,733,35838
2018/05/11 13:30,5960.6,5981.6,5958.0,5960.2,1222,35862
2018/05/11 14:00,5960.2,5963.8,5941.8,5943.8,1026,36185
2018/05/11 14:30,5944.0,5956.0,5939.4,5951.6,2094,37022
2018/05/14 09:30,5959.2,5971.4,5939.4,5959.0,2811,36044
2018/05/14 10:00,5958.6,5963.2,5944.8,5951.2,1197,35873
2018/05/14 10:30,5952.4,5974.0,5951.4,5951.4,1233,35747
2018/05/14 11:00,5951.6,5953.2,5939.4,5944.2,949,35775
2018/05/14 13:00,5944.2,5956.4,5943.0,5947.8,923,35884
2018/05/14 13:30,5947.8,5948.6,5925.6,5931.6,1176,35987
2018/05/14 14:00,5932.2,5936.6,5920.4,5931.8,966,36098
2018/05/14 14:30,5931.8,5931.8,5897.4,5921.8,2558,36793
2018/05/15 09:30,5932.0,5951.6,5922.8,5937.2,2561,35738
2018/05/15 10:00,5936.6,5941.8,5929.8,5932.8,1283,35514
2018/05/15 10:30,5932.4,5941.6,5905.0,5913.6,1467,35294
2018/05/15 11:00,5914.4,5926.0,5911.0,5925.0,1133,35175
2018/05/15 13:00,5925.0,5928.4,5915.2,5920.4,1179,35218
2018/05/15 13:30,5920.4,5954.4,5918.0,5944.8,1931,35555
2018/05/15 14:00,5944.0,5967.8,5938.8,5955.8,2378,35994
2018/05/15 14:30,5956.0,5978.8,5953.0,5973.8,2267,36650
2018/05/16 09:30,5966.8,5968.8,5948.8,5958.2,2965,35581
2018/05/16 10:00,5957.0,5977.0,5956.6,5974.4,2098,35282
2018/05/16 10:30,5975.2,5975.6,5964.0,5974.4,1687,35015
2018/05/16 11:00,5974.4,5991.2,5970.8,5973.6,1804,34941
2018/05/16 13:00,5973.6,5986.4,5970.0,5983.0,1245,34936
2018/05/16 13:30,5983.8,5993.8,5981.2,5983.8,1262,35047
2018/05/16 14:00,5984.0,5986.2,5958.6,5959.0,2295,35502
2018/05/16 14:30,5958.6,5962.4,5942.6,5960.4,2434,36278
2018/05/17 09:30,5960.6,5968.4,5936.2,5942.8,3297,35085
2018/05/17 10:00,5941.2,5941.6,5919.8,5921.2,2429,34557
2018/05/17 10:30,5922.0,5926.6,5906.6,5926.2,1824,34278
2018/05/17 11:00,5926.4,5935.8,5914.8,5932.6,1286,34171
2018/05/17 13:00,5932.6,5937.0,5916.6,5933.8,2879,34614
2018/05/17 13:30,5933.6,5944.0,5904.0,5921.2,2571,35148
2018/05/17 14:00,5921.6,5933.0,5910.6,5911.4,1567,35430
2018/05/17 14:30,5911.4,5927.0,5910.0,5912.2,1693,36031
2018/05/18 09:30,5916.6,5942.6,5900.0,5902.0,3479,34758
2018/05/18 10:00,5902.0,5908.4,5893.0,5901.4,2060,34399
2018/05/18 10:30,5901.6,5914.0,5898.6,5903.4,1491,34196
2018/05/18 11:00,5903.2,5904.0,5881.4,5882.6,1576,34141
2018/05/18 13:00,5881.2,5893.2,5877.4,5882.8,996,34159
2018/05/18 13:30,5881.6,5902.4,5866.2,5902.4,1583,34421
2018/05/18 14:00,5902.4,5954.6,5901.8,5950.6,2795,35246
2018/05/18 14:30,5950.6,5957.0,5937.8,5954.6,2522,36095
2018/05/21 09:30,5984.6,6042.2,5984.6,6021.6,3622,34198
2018/05/21 10:00,6021.4,6035.6,6014.0,6032.4,1435,34045
2018/05/21 10:30,6032.4,6045.6,6024.8,6032.8,1011,33959
2018/05/21 11:00,6032.8,6044.8,6018.6,6036.6,1026,33938
2018/05/21 13:00,6037.0,6043.6,6028.4,6030.8,660,33966
2018/05/21 13:30,6030.2,6031.4,6018.8,6019.2,855,34037
2018/05/21 14:00,6019.8,6033.6,6006.2,6007.4,1175,34390
2018/05/21 14:30,6007.6,6011.0,5996.2,6003.4,1542,35114
2018/05/22 09:30,6000.4,6032.6,5997.8,6023.6,1838,34348
2018/05/22 10:00,6024.8,6025.8,6009.4,6012.2,971,34105
2018/05/22 10:30,6012.2,6012.4,5998.4,6003.4,1018,33973
2018/05/22 11:00,6003.4,6012.8,5998.0,6010.4,663,33926
2018/05/22 13:00,6010.8,6018.4,5999.8,6003.0,641,33859
2018/05/22 13:30,6002.0,6010.2,6000.0,6005.0,715,33890
2018/05/22 14:00,6005.0,6030.2,6000.2,6026.8,1403,34161
2018/05/22 14:30,6027.2,6048.0,6027.2,6042.2,1829,34858
2018/05/23 09:30,6035.6,6035.6,5997.8,5999.8,1848,33891
2018/05/23 10:00,5998.2,6017.0,5993.0,5996.4,1451,33449
2018/05/23 10:30,5996.4,6010.4,5989.0,5991.6,1104,33261
2018/05/23 11:00,5991.6,5991.6,5889.6,5966.2,1990,32985
2018/05/23 13:00,5968.0,5993.2,5961.2,5981.2,1090,33097
2018/05/23 13:30,5981.0,5982.4,5957.4,5972.6,1005,33342
2018/05/23 14:00,5971.8,5979.8,5950.0,5965.4,1167,33712
2018/05/23 14:30,5965.4,5975.0,5955.2,5965.8,1824,34585
2018/05/24 09:30,5968.8,5981.4,5950.0,5958.4,1617,33830
2018/05/24 10:00,5958.4,5961.4,5932.6,5939.2,1334,33517
2018/05/24 10:30,5939.6,5956.4,5926.0,5955.8,1221,33430
2018/05/24 11:00,5956.6,5977.6,5956.4,5966.6,1169,33492
2018/05/24 13:00,5965.0,5971.2,5957.0,5959.6,593,33584
2018/05/24 13:30,5958.0,5970.0,5947.2,5956.2,975,33734
2018/05/24 14:00,5956.2,5961.2,5935.6,5941.0,1217,34220
2018/05/24 14:30,5940.6,5944.4,5933.2,5940.8,1451,34770
2018/05/25 09:30,5938.0,5942.2,5891.4,5891.4,2331,34161
2018/05/25 10:00,5891.2,5905.6,5885.0,5893.4,1316,34100
2018/05/25 10:30,5893.8,5893.8,5864.8,5866.4,1281,34118
2018/05/25 11:00,5866.0,5892.4,5842.4,5885.0,1379,34255
2018/05/25 13:00,5884.8,5892.2,5875.8,5891.2,631,34383
2018/05/25 13:30,5891.2,5891.8,5869.6,5874.8,909,34642
2018/05/25 14:00,5873.6,5882.8,5847.8,5856.0,1164,35110
2018/05/25 14:30,5857.0,5884.8,5850.0,5850.0,2001,35915
2018/05/28 09:30,5856.8,5863.4,5811.6,5837.8,2215,34959
2018/05/28 10:00,5837.8,5869.6,5831.4,5857.2,1631,34683
2018/05/28 10:30,5855.8,5860.8,5846.2,5852.4,729,34590
2018/05/28 11:00,5851.4,5901.2,5850.0,5884.6,1606,34681
2018/05/28 13:00,5884.6,5887.8,5837.2,5842.4,1243,34903
2018/05/28 13:30,5842.4,5851.0,5829.4,5842.6,899,35166
2018/05/28 14:00,5843.2,5861.6,5819.6,5824.8,1242,35620
2018/05/28 14:30,5826.6,5853.2,5824.8,5852.2,1525,36514
2018/05/29 09:30,5844.6,5879.6,5839.6,5859.8,2274,35658
2018/05/29 10:00,5859.0,5860.4,5840.4,5852.4,1103,35446
2018/05/29 10:30,5851.8,5870.4,5837.4,5838.6,1065,35385
2018/05/29 11:00,5839.2,5857.6,5819.4,5822.0,904,35368
2018/05/29 13:00,5822.2,5822.8,5801.0,5805.4,1317,35376
2018/05/29 13:30,5805.2,5830.8,5802.4,5810.6,1045,35402
2018/05/29 14:00,5809.6,5848.6,5790.0,5841.4,1748,35800
2018/05/29 14:30,5841.4,5843.0,5764.2,5766.8,2736,36979
2018/05/30 09:30,5717.8,5717.8,5666.0,5706.4,3979,36256
2018/05/30 10:00,5706.6,5719.8,5666.6,5678.2,1791,36106
2018/05/30 10:30,5677.2,5683.2,5633.2,5653.6,1490,36264
2018/05/30 11:00,5652.4,5665.6,5636.4,5663.0,1402,36334
2018/05/30 13:00,5663.2,5713.4,5652.8,5707.4,1121,36515
2018/05/30 13:30,5707.4,5716.8,5689.0,5709.2,1080,36732
2018/05/30 14:00,5710.2,5715.0,5659.2,5668.6,1307,37227
2018/05/30 14:30,5669.2,5669.2,5617.6,5625.6,2266,38106
2018/05/31 09:30,5671.4,5696.6,5653.8,5656.0,2967,36621
2018/05/31 10:00,5655.8,5670.0,5633.4,5633.8,1367,36408
2018/05/31 10:30,5633.8,5659.4,5624.0,5641.0,1458,36308
2018/05/31 11:00,5640.4,5685.4,5638.4,5685.4,1374,36195
2018/05/31 13:00,5685.4,5690.8,5664.6,5681.0,972,36293
2018/05/31 13:30,5681.6,5718.4,5672.6,5699.4,1544,36517
2018/05/31 14:00,5700.6,5714.8,5689.2,5708.2,1271,37011
2018/05/31 14:30,5708.0,5714.2,5689.0,5710.2,1672,37837
2018/06/01 09:30,5687.0,5689.8,5665.2,5681.0,2508,36840
2018/06/01 10:00,5681.6,5697.2,5672.6,5680.0,1111,36668
2018/06/01 10:30,5681.2,5696.6,5660.2,5663.4,1476,36542
2018/06/01 11:00,5662.8,5670.2,5639.8,5639.8,1219,36520
2018/06/01 13:00,5639.2,5640.4,5616.2,5625.6,1170,36731
2018/06/01 13:30,5625.6,5639.4,5603.0,5616.6,1303,37034
2018/06/01 14:00,5616.6,5622.4,5594.6,5602.8,1214,37493
2018/06/01 14:30,5601.8,5631.4,5592.2,5631.4,1907,38402
2018/06/04 09:30,5647.8,5661.2,5623.8,5627.6,2657,37320
2018/06/04 10:00,5627.4,5638.0,5599.2,5630.6,1768,37149
2018/06/04 10:30,5629.0,5640.4,5614.8,5629.0,1479,37075
2018/06/04 11:00,5629.0,5642.4,5614.4,5622.8,1145,37164
2018/06/04 13:00,5623.2,5654.8,5620.0,5646.0,1097,37248
2018/06/04 13:30,5646.0,5648.4,5633.6,5644.8,1087,37484
2018/06/04 14:00,5644.4,5646.2,5620.0,5625.0,1159,37874
2018/06/04 14:30,5625.6,5637.0,5611.2,5636.8,1614,38600
2018/06/05 09:30,5640.2,5682.2,5640.2,5679.0,3367,37692
2018/06/05 10:00,5679.6,5686.4,5661.0,5662.8,1304,37520
2018/06/05 10:30,5662.8,5664.6,5647.4,5660.8,1090,37574
2018/06/05 11:00,5662.8,5691.0,5655.2,5691.0,949,37587
2018/06/05 13:00,5689.8,5706.2,5679.6,5704.2,1642,37784
2018/06/05 13:30,5704.6,5712.8,5696.4,5705.2,1242,37946
2018/06/05 14:00,5706.6,5723.6,5700.2,5722.4,1392,38275
2018/06/05 14:30,5722.6,5737.8,5715.8,5735.8,1903,39013
2018/06/06 09:30,5736.4,5736.6,5712.6,5721.8,1962,38152
2018/06/06 10:00,5721.8,5728.0,5715.0,5724.4,1250,37862
2018/06/06 10:30,5724.4,5728.6,5706.4,5714.6,1155,37667
2018/06/06 11:00,5714.0,5714.0,5695.0,5703.2,1128,37488
2018/06/06 13:00,5705.4,5715.8,5694.4,5695.8,1175,37471
2018/06/06 13:30,5695.8,5708.0,5691.8,5705.6,1159,37573
2018/06/06 14:00,5705.6,5727.6,5698.2,5720.0,1278,37850
2018/06/06 14:30,5720.0,5731.4,5719.2,5729.6,1859,38591
2018/06/07 09:30,5737.8,5761.2,5712.4,5727.2,2358,37628
2018/06/07 10:00,5727.6,5732.0,5715.8,5722.2,1429,37520
2018/06/07 10:30,5722.8,5732.6,5700.2,5701.8,1292,37529
2018/06/07 11:00,5701.6,5710.6,5694.6,5703.2,1010,37664
2018/06/07 13:00,5703.4,5706.0,5686.8,5686.8,1280,37792
2018/06/07 13:30,5686.8,5704.4,5679.0,5693.0,1655,38240
2018/06/07 14:00,5693.0,5696.0,5677.6,5691.6,1305,38703
2018/06/07 14:30,5692.2,5694.4,5669.2,5693.6,2203,39790
2018/06/08 09:30,5681.2,5687.4,5632.2,5634.4,2768,38750
2018/06/08 10:00,5635.2,5653.0,5626.4,5636.4,1765,38449
2018/06/08 10:30,5636.0,5642.0,5623.8,5638.8,1394,38324
2018/06/08 11:00,5639.2,5639.2,5594.8,5596.2,2015,38304
2018/06/08 13:00,5596.2,5598.0,5583.4,5593.0,1463,38428
2018/06/08 13:30,5593.0,5595.0,5575.6,5578.8,1471,38558
2018/06/08 14:00,5579.8,5590.2,5568.0,5589.2,1409,38861
2018/06/08 14:30,5589.4,5616.6,5585.8,5616.6,2124,39557
2018/06/11 09:30,5600.2,5629.0,5590.2,5625.0,3234,38522
2018/06/11 10:00,5625.6,5633.0,5606.8,5611.2,2046,38440
2018/06/11 10:30,5611.0,5628.0,5597.8,5623.6,2411,38382
2018/06/11 11:00,5622.0,5626.8,5599.6,5599.8,1393,38393
2018/06/11 13:00,5599.8,5606.8,5586.4,5591.0,1107,38401
2018/06/11 13:30,5590.2,5590.2,5549.8,5561.4,2168,38828
2018/06/11 14:00,5562.6,5592.2,5552.6,5587.0,1935,39268
2018/06/11 14:30,5587.0,5595.2,5576.4,5592.8,2234,40125
2018/06/12 09:30,5595.8,5618.2,5592.6,5598.0,2656,39017
2018/06/12 10:00,5598.0,5598.8,5546.6,5576.0,2731,38586
2018/06/12 10:30,5575.2,5600.4,5566.8,5597.8,2449,38484
2018/06/12 11:00,5598.2,5625.6,5582.4,5623.2,2761,38619
2018/06/12 13:00,5622.4,5625.6,5606.4,5607.8,1567,38771
2018/06/12 13:30,5607.8,5634.4,5601.8,5631.6,2227,39011
2018/06/12 14:00,5633.6,5645.6,5633.6,5644.4,1703,39331
2018/06/12 14:30,5644.6,5651.4,5633.2,5633.4,2233,40049
2018/06/13 09:30,5628.0,5631.0,5598.6,5609.0,3012,38969
2018/06/13 10:00,5609.4,5628.0,5601.4,5608.4,2277,38689
2018/06/13 10:30,5609.4,5618.0,5597.6,5611.4,2038,38428
2018/06/13 11:00,5611.2,5613.4,5577.2,5577.6,1954,38315
2018/06/13 13:00,5577.4,5589.0,5567.6,5580.0,1973,38478
2018/06/13 13:30,5579.8,5593.2,5574.0,5574.0,1723,38613
2018/06/13 14:00,5573.8,5580.2,5556.6,5562.2,2020,39062
2018/06/13 14:30,5561.8,5561.8,5537.8,5541.8,3121,40104
2018/06/14 09:30,5531.4,5589.6,5509.0,5581.2,5066,38622
2018/06/14 10:00,5581.2,5589.4,5551.6,5562.4,3012,38307
2018/06/14 10:30,5562.4,5562.4,5526.0,5544.6,2281,38218
2018/06/14 11:00,5544.4,5556.8,5525.2,5527.8,1998,38539
2018/06/14 13:00,5527.8,5545.8,5526.2,5527.0,1531,38837
2018/06/14 13:30,5526.8,5530.4,5502.4,5522.6,1754,39389
2018/06/14 14:00,5522.6,5540.0,5500.2,5539.0,1651,39857
2018/06/14 14:30,5540.0,5545.8,5512.4,5522.6,2550,40601
2018/06/15 09:30,5517.6,5538.2,5470.6,5471.6,4399,38968
2018/06/15 10:00,5471.6,5485.8,5446.0,5457.6,2981,38543
2018/06/15 10:30,5457.4,5466.6,5423.4,5440.6,2260,38724
2018/06/15 11:00,5440.0,5440.0,5318.4,5386.2,3075,39241
2018/06/15 13:00,5383.6,5412.2,5374.8,5396.8,2120,39666
2018/06/15 13:30,5396.8,5423.0,5395.8,5411.2,1956,39819
2018/06/15 14:00,5411.2,5420.8,5394.6,5402.6,1366,40165
2018/06/15 14:30,5401.4,5405.4,5374.6,5404.8,2239,40960
2018/06/19 09:30,5331.4,5331.4,5286.8,5304.6,3160,38430
2018/06/19 10:00,5305.2,5305.2,5245.2,5252.0,2031,38498
2018/06/19 10:30,5254.0,5254.0,5201.2,5202.2,2053,38308
2018/06/19 11:00,5201.2,5205.0,5149.8,5149.8,1844,38309
2018/06/19 13:00,5150.4,5152.8,5119.4,5120.4,1463,38597
2018/06/19 13:30,5120.4,5133.8,5083.6,5088.2,1037,38763
2018/06/19 14:00,5088.2,5089.6,4984.2,4985.0,1867,39258
2018/06/19 14:30,4984.8,5016.8,4917.8,5015.0,2937,39902
2018/06/20 09:30,5003.2,5063.8,5003.2,5058.0,3958,38865
2018/06/20 10:00,5058.0,5078.2,5027.0,5030.2,1696,38439
2018/06/20 10:30,5027.6,5047.6,5018.6,5028.6,1326,38382
2018/06/20 11:00,5026.8,5052.6,4990.0,5051.6,2049,38599
2018/06/20 13:00,5052.4,5124.0,5052.4,5122.8,1984,38759
2018/06/20 13:30,5122.4,5137.6,5101.6,5118.2,1212,38927
2018/06/20 14:00,5118.6,5144.6,5106.4,5127.8,1218,39271
2018/06/20 14:30,5125.6,5128.2,5095.8,5102.0,1685,39980
2018/06/21 09:30,5114.0,5143.2,5107.0,5129.4,2194,38948
2018/06/21 10:00,5129.6,5154.6,5112.6,5151.8,1972,38512
2018/06/21 10:30,5151.4,5156.4,5116.2,5124.2,1220,38354
2018/06/21 11:00,5123.6,5127.8,5043.6,5044.2,2392,38304
2018/06/21 13:00,5043.2,5043.2,4993.2,5022.4,2691,38819
2018/06/21 13:30,5020.2,5033.8,5002.6,5022.0,1501,39253
2018/06/21 14:00,5022.8,5026.6,4964.6,5004.0,2394,40414
2018/06/21 14:30,5004.0,5016.8,4960.6,4973.2,1845,41315
2018/06/22 09:30,4961.4,5004.6,4927.6,4992.6,3890,39972
2018/06/22 10:00,4993.4,5039.0,4993.4,5017.0,2343,39796
2018/06/22 10:30,5016.8,5055.6,4992.6,5055.4,1720,39729
2018/06/22 11:00,5055.4,5085.4,5047.0,5056.2,1886,39967
2018/06/22 13:00,5059.0,5082.4,5049.6,5051.8,1152,40019
2018/06/22 13:30,5053.0,5054.2,5004.6,5037.2,1620,40442
2018/06/22 14:00,5037.8,5066.2,5011.0,5059.2,1581,40949
2018/06/22 14:30,5059.2,5083.4,5050.4,5070.6,1848,41866
2018/06/25 09:30,5096.8,5117.2,5077.6,5077.6,2971,40602
2018/06/25 10:00,5077.8,5094.2,5056.0,5093.6,1809,40339
2018/06/25 10:30,5093.6,5101.0,5062.4,5097.2,1326,40275
2018/06/25 11:00,5095.2,5100.8,5063.6,5096.2,1182,40147
2018/06/25 13:00,5096.2,5100.0,5046.6,5063.8,1248,40145
2018/06/25 13:30,5064.0,5064.4,5015.6,5023.4,1765,40294
2018/06/25 14:00,5022.2,5052.6,5013.8,5024.6,1303,40543
2018/06/25 14:30,5025.0,5034.6,4992.0,4992.0,1774,41341
2018/06/26 09:30,4971.0,5037.4,4964.2,5015.0,4093,40218
2018/06/26 10:00,5015.4,5044.4,4977.6,5026.0,2680,40404
2018/06/26 10:30,5023.0,5077.0,5011.8,5077.0,2160,40731
2018/06/26 11:00,5077.0,5095.8,5048.4,5056.8,1898,41229
2018/06/26 13:00,5057.6,5090.2,5052.6,5058.8,1112,41524
2018/06/26 13:30,5058.8,5069.2,5031.6,5065.2,1146,41715
2018/06/26 14:00,5067.0,5067.2,5041.8,5042.8,1178,42120
2018/06/26 14:30,5039.8,5062.2,5022.8,5055.6,1650,42924
2018/06/27 09:30,5060.0,5096.4,5055.2,5083.8,3463,41474
2018/06/27 10:00,5082.0,5111.0,5071.8,5103.2,2131,41101
2018/06/27 10:30,5103.4,5103.4,5064.2,5070.4,1329,40988
2018/06/27 11:00,5069.2,5075.8,5040.0,5044.2,1385,40943
2018/06/27 13:00,5044.6,5044.8,5001.2,5016.4,2276,41059
2018/06/27 13:30,5017.8,5040.8,4997.0,4997.0,1432,41290
2018/06/27 14:00,4997.0,5020.8,4976.8,4982.0,2002,41936
2018/06/27 14:30,4980.2,5020.8,4955.8,4961.2,2509,42772
2018/06/28 09:30,4971.4,5056.4,4971.4,5056.2,3729,41289
2018/06/28 10:00,5056.2,5076.6,5020.8,5020.8,2306,41183
2018/06/28 10:30,5019.8,5053.6,4998.6,5027.6,2592,41252
2018/06/28 11:00,5028.0,5044.0,5022.6,5044.0,1261,41306
2018/06/28 13:00,5044.2,5053.2,5009.4,5013.6,1067,41493
2018/06/28 13:30,5013.6,5022.6,4977.0,4979.4,1204,41726
2018/06/28 14:00,4980.4,5011.2,4968.0,4975.2,1524,42262
2018/06/28 14:30,4975.2,4984.0,4947.4,4966.8,2310,43242
2018/06/29 09:30,4990.6,5033.2,4964.2,4987.6,3044,41984
2018/06/29 10:00,4987.0,5043.6,4987.0,5041.8,2724,41654
2018/06/29 10:30,5041.8,5086.8,5041.8,5080.2,2563,41676
2018/06/29 11:00,5080.2,5101.2,5062.0,5101.0,1692,41849
2018/06/29 13:00,5101.6,5125.2,5099.4,5116.4,1832,42143
2018/06/29 13:30,5116.4,5140.8,5100.2,5139.0,1368,42296
2018/06/29 14:00,5139.0,5159.8,5133.6,5159.2,1601,42698
2018/06/29 14:30,5158.4,5167.4,5145.2,5148.6,2394,43641
2018/07/02 09:30,5145.0,5185.4,5137.0,5158.8,3273,42119
2018/07/02 10:00,5158.2,5170.8,5124.2,5124.2,1903,41817
2018/07/02 10:30,5124.2,5138.2,5113.6,5132.0,1793,41686
2018/07/02 11:00,5130.8,5149.0,5097.0,5097.0,1665,41562
2018/07/02 13:00,5097.0,5107.4,5085.2,5088.4,1466,41638
2018/07/02 13:30,5088.6,5089.4,5052.6,5072.8,1989,41935
2018/07/02 14:00,5072.8,5072.8,5017.2,5017.2,2124,42382
2018/07/02 14:30,5016.8,5058.8,4997.0,5057.8,2723,43140
2018/07/03 09:30,5070.8,5100.4,5033.2,5034.6,3706,41957
2018/07/03 10:00,5034.8,5060.6,5017.2,5046.4,2315,41818
2018/07/03 10:30,5047.0,5054.0,5001.6,5005.4,1652,41896
2018/07/03 11:00,5003.8,5015.6,4952.4,4983.8,2861,42024
2018/07/03 13:00,4985.0,5072.0,4980.6,5072.0,2582,42709
2018/07/03 13:30,5072.0,5109.4,5072.0,5081.4,2157,43388
2018/07/03 14:00,5081.0,5133.8,5062.8,5124.4,1885,44091
2018/07/03 14:30,5124.6,5140.6,5098.4,5104.8,1605,45007
2018/07/04 09:30,5101.0,5111.0,5041.8,5058.4,4427,43431
2018/07/04 10:00,5057.2,5081.0,5031.4,5040.0,2071,43016
2018/07/04 10:30,5039.8,5081.8,5036.4,5048.2,1414,42862
2018/07/04 11:00,5050.2,5050.2,5013.2,5025.4,1626,42850
2018/07/04 13:00,5024.8,5063.4,5020.0,5060.6,1276,42953
2018/07/04 13:30,5060.6,5062.4,5030.2,5045.8,1124,43104
2018/07/04 14:00,5047.4,5058.6,5011.4,5028.2,1695,43560
2018/07/04 14:30,5029.2,5045.4,5002.2,5042.2,2059,44255
2018/07/05 09:30,5027.0,5042.4,4962.4,4979.4,4227,43016
2018/07/05 10:00,4979.4,5000.0,4954.6,4990.8,2466,42798
2018/07/05 10:30,4991.4,5042.0,4986.2,5011.6,2419,42847
2018/07/05 11:00,5011.2,5021.2,4935.6,4937.2,1994,43187
2018/07/05 13:00,4936.4,4984.6,4928.0,4949.8,2180,43489
2018/07/05 13:30,4949.6,4972.0,4940.2,4950.8,1668,43872
2018/07/05 14:00,4951.0,4968.2,4918.4,4923.0,1849,44519
2018/07/05 14:30,4922.2,4936.4,4876.4,4876.8,2526,45597
2018/07/06 09:30,4892.8,4968.0,4889.6,4930.2,4193,43831
2018/07/06 10:00,4929.2,4930.2,4883.0,4894.0,2292,43579
2018/07/06 10:30,4894.6,4899.8,4853.8,4864.4,1778,43446
2018/07/06 11:00,4863.4,4915.4,4810.4,4915.4,3204,43496
2018/07/06 13:00,4917.4,5000.6,4917.4,4988.6,4168,43968
2018/07/06 13:30,4990.4,4999.8,4935.2,4964.8,1933,44397
2018/07/06 14:00,4965.4,4973.0,4913.0,4923.4,1556,44952
2018/07/06 14:30,4922.6,4937.2,4884.8,4904.4,2039,45977
2018/07/09 09:30,4940.0,4997.8,4940.0,4985.2,3747,44470
2018/07/09 10:00,4984.8,5011.2,4976.8,5003.0,1977,44112
2018/07/09 10:30,5004.0,5007.4,4974.2,4995.4,1664,43908
2018/07/09 11:00,4995.6,5009.6,4979.0,4999.6,1413,43823
2018/07/09 13:00,5001.0,5020.6,4993.8,5000.0,1142,43733
2018/07/09 13:30,5000.0,5015.8,4991.6,5009.4,1296,43717
2018/07/09 14:00,5009.4,5037.4,5009.4,5020.4,2075,44002
2018/07/09 14:30,5019.6,5044.6,5019.6,5042.6,2159,44602
2018/07/10 09:30,5049.8,5060.0,5032.6,5051.0,2918,43652
2018/07/10 10:00,5050.8,5077.2,5048.2,5058.6,1850,43234
2018/07/10 10:30,5059.0,5062.8,5030.6,5030.8,1494,43058
2018/07/10 11:00,5030.6,5049.0,5023.6,5045.0,1260,43025
2018/07/10 13:00,5046.0,5046.0,5009.4,5010.6,1460,43018
2018/07/10 13:30,5011.4,5025.0,5003.6,5013.4,1666,43232
2018/07/10 14:00,5014.0,5049.2,5005.6,5045.6,1720,43717
2018/07/10 14:30,5046.4,5069.4,5038.4,5066.8,2402,44728
2018/07/11 09:30,4949.0,4966.8,4910.2,4946.0,5395,42947
2018/07/11 10:00,4946.0,4987.4,4940.0,4986.4,2154,42783
2018/07/11 10:30,4986.4,4997.4,4957.4,4959.6,1609,42709
2018/07/11 11:00,4960.4,4963.8,4927.6,4933.8,1774,42906
2018/07/11 13:00,4933.8,4946.8,4917.2,4936.0,1335,43042
