2014/06/23 22:30,13575,13590,13570,13590,2956,345594
2014/06/23 23:00,13590,13610,13585,13595,4298,346860
2014/06/23 23:30,13595,13600,13580,13585,2564,345874
2014/06/24 00:00,13585,13585,13565,13570,3108,345050
2014/06/24 00:30,13570,13580,13565,13580,1774,344772
2014/06/24 09:00,13580,13580,13505,13515,15262,339674
2014/06/24 09:30,13515,13515,13490,13515,11134,338706
2014/06/24 10:00,13515,13515,13500,13500,4332,338968
2014/06/24 10:30,13505,13510,13495,13505,3602,338628
2014/06/24 11:00,13505,13515,13505,13510,3856,339374
2014/06/24 13:30,13510,13510,13485,13490,13918,339654
2014/06/24 14:00,13485,13500,13465,13490,15308,340514
2014/06/24 14:30,13490,13510,13475,13510,12782,339778
2014/06/24 21:00,13560,13565,13510,13525,13460,342002
2014/06/24 21:30,13525,13545,13520,13535,7816,342276
2014/06/24 22:00,13535,13540,13525,13530,3414,342898
2014/06/24 22:30,13530,13540,13530,13530,3142,343358
2014/06/24 23:00,13530,13535,13520,13520,5704,343390
2014/06/24 23:30,13520,13525,13490,13510,5094,343216
2014/06/25 00:00,13510,13510,13505,13505,246,343188
2014/06/25 00:30,13505,13510,13500,13500,760,342948
2014/06/25 09:00,13500,13510,13495,13500,8800,343428
2014/06/25 09:30,13500,13505,13490,13495,4616,344090
2014/06/25 10:00,13495,13495,13485,13485,1744,344346
2014/06/25 10:30,13490,13490,13470,13480,7738,343982
2014/06/25 11:00,13480,13485,13470,13480,8632,344972
2014/06/25 13:30,13480,13515,13480,13510,7482,345538
2014/06/25 14:00,13510,13525,13505,13505,9022,345988
2014/06/25 14:30,13505,13570,13505,13560,30118,344770
2014/06/25 21:00,13505,13535,13500,13530,9956,345944
2014/06/25 21:30,13530,13535,13525,13530,3058,346094
2014/06/25 22:00,13530,13540,13525,13540,2602,345878
2014/06/25 22:30,13540,13540,13520,13530,4132,346348
2014/06/25 23:00,13530,13545,13530,13535,4012,347296
2014/06/25 23:30,13535,13545,13530,13540,2512,348074
2014/06/26 00:00,13540,13550,13540,13545,1652,348332
2014/06/26 00:30,13545,13550,13540,13550,1892,348322
2014/06/26 09:00,13545,13550,13525,13530,10912,346614
2014/06/26 09:30,13535,13540,13530,13535,5546,346186
2014/06/26 10:00,13535,13540,13535,13540,1806,345704
2014/06/26 10:30,13535,13540,13525,13530,7334,346250
2014/06/26 11:00,13530,13540,13530,13535,5678,345294
2014/06/26 13:30,13540,13565,13540,13560,11620,347248
2014/06/26 14:00,13560,13560,13545,13550,5222,347706
2014/06/26 14:30,13555,13565,13555,13560,10822,349340
2014/06/26 21:00,13555,13565,13545,13550,8828,350790
2014/06/26 21:30,13550,13555,13515,13520,9390,349008
2014/06/26 22:00,13520,13530,13515,13525,3856,348784
2014/06/26 22:30,13525,13535,13520,13530,2684,348292
2014/06/26 23:00,13530,13535,13525,13530,1446,348220
2014/06/26 23:30,13530,13535,13530,13530,636,348198
2014/06/27 00:00,13530,13535,13525,13525,246,348114
2014/06/27 00:30,13525,13535,13525,13530,690,347782
2014/06/27 09:00,13530,13540,13520,13525,7646,346718
2014/06/27 09:30,13525,13525,13515,13525,5040,347646
2014/06/27 10:00,13525,13525,13520,13520,1704,347926
2014/06/27 10:30,13520,13550,13520,13545,6072,347884
2014/06/27 11:00,13545,13570,13545,13555,8400,349124
2014/06/27 13:30,13550,13555,13535,13540,9262,348214
2014/06/27 14:00,13540,13545,13525,13530,6380,347974
2014/06/27 14:30,13530,13530,13515,13515,12330,348870
2014/06/27 21:00,13525,13530,13500,13515,12084,351196
2014/06/27 21:30,13515,13520,13490,13500,10026,352496
2014/06/27 22:00,13500,13500,13490,13495,5204,353716
2014/06/27 22:30,13490,13510,13490,13505,4064,353762
2014/06/27 23:00,13505,13510,13495,13500,4620,354920
2014/06/27 23:30,13500,13505,13500,13500,850,355094
2014/06/28 00:00,13500,13500,13485,13495,2790,355662
2014/06/28 00:30,13495,13500,13445,13450,7412,357466
2014/06/30 09:00,13445,13480,13445,13470,15968,356738
2014/06/30 09:30,13470,13475,13465,13475,6028,356410
2014/06/30 10:00,13475,13480,13470,13480,2460,356006
2014/06/30 10:30,13475,13480,13465,13470,6760,355196
2014/06/30 11:00,13470,13475,13465,13470,3862,355140
2014/06/30 13:30,13470,13480,13460,13465,10040,356080
2014/06/30 14:00,13465,13480,13460,13475,7580,356062
2014/06/30 14:30,13475,13475,13455,13460,12074,353514
2014/06/30 21:00,13470,13495,13465,13490,7908,355564
2014/06/30 21:30,13490,13495,13480,13480,4986,354330
2014/06/30 22:00,13480,13510,13480,13505,6322,355178
2014/06/30 22:30,13505,13540,13505,13530,13866,355466
2014/06/30 23:00,13530,13535,13525,13530,2930,355458
2014/06/30 23:30,13530,13545,13530,13535,3112,355826
2014/07/01 00:00,13535,13535,13510,13515,3738,355104
2014/07/01 00:30,13515,13525,13515,13525,2020,354258
2014/07/01 09:00,13525,13530,13495,13495,11074,351918
2014/07/01 09:30,13495,13500,13490,13500,5442,350770
2014/07/01 10:00,13500,13505,13495,13500,1472,349974
2014/07/01 10:30,13500,13535,13500,13535,7164,349202
2014/07/01 11:00,13530,13535,13520,13520,3864,348136
2014/07/01 13:30,13520,13540,13520,13535,9758,347226
2014/07/01 14:00,13535,13545,13530,13545,5228,345630
2014/07/01 14:30,13545,13610,13545,13580,26718,345738
2014/07/01 21:00,13535,13555,13520,13550,12080,345404
2014/07/01 21:30,13550,13555,13530,13540,7002,343958
2014/07/01 22:00,13540,13545,13530,13545,2868,343268
2014/07/01 22:30,13545,13545,13535,13545,3014,342560
2014/07/01 23:00,13545,13560,13545,13555,3808,343370
2014/07/01 23:30,13555,13555,13540,13545,1344,343114
2014/07/02 00:00,13545,13545,13540,13540,596,342966
2014/07/02 00:30,13545,13545,13535,13540,1388,342166
2014/07/02 09:00,13540,13540,13495,13505,8650,338894
2014/07/02 09:30,13505,13520,13500,13520,3878,338592
2014/07/02 10:00,13515,13520,13510,13520,1582,338276
2014/07/02 10:30,13515,13520,13500,13500,4408,337750
2014/07/02 11:00,13500,13525,13460,13515,12964,334310
2014/07/02 13:30,13515,13520,13495,13495,3498,334106
2014/07/02 14:00,13495,13510,13495,13505,3476,334658
2014/07/02 14:30,13505,13550,13500,13525,7984,332852
2014/07/02 21:00,13555,13555,13540,13545,9718,335600
2014/07/02 21:30,13545,13575,13540,13565,9824,336322
2014/07/02 22:00,13565,13605,13565,13585,11186,338464
2014/07/02 22:30,13585,13645,13585,13620,18514,340588
2014/07/02 23:00,13620,13625,13595,13625,12692,341704
2014/07/02 23:30,13625,13655,13620,13635,23702,342882
2014/07/03 00:00,13635,13645,13620,13640,5864,342414
2014/07/03 00:30,13640,13645,13630,13630,4232,342440
2014/07/03 09:00,13635,13690,13590,13635,31178,344634
2014/07/03 09:30,13635,13640,13605,13640,10166,344452
2014/07/03 10:00,13640,13640,13620,13620,1978,344178
2014/07/03 10:30,13625,13650,13610,13645,8794,344436
2014/07/03 11:00,13645,13665,13640,13650,12688,346158
2014/07/03 13:30,13645,13680,13645,13680,10640,348624
2014/07/03 14:00,13680,13695,13640,13655,14670,348798
2014/07/03 14:30,13660,13675,13640,13655,15004,348648
2014/07/03 21:00,13640,13725,13635,13720,19970,353786
2014/07/03 21:30,13725,13730,13660,13705,22436,354886
2014/07/03 22:00,13705,13710,13695,13710,12488,355492
2014/07/03 22:30,13710,13720,13700,13700,9128,356940
2014/07/03 23:00,13700,13700,13665,13690,10542,357716
2014/07/03 23:30,13690,13710,13675,13695,6460,357222
2014/07/04 00:00,13695,13695,13675,13680,2868,356862
2014/07/04 00:30,13680,13685,13660,13660,2856,356186
2014/07/04 09:00,13660,13675,13630,13655,8428,355282
2014/07/04 09:30,13655,13660,13630,13640,6460,353712
2014/07/04 10:00,13640,13650,13625,13645,2540,353506
2014/07/04 10:30,13645,13650,13640,13640,3332,353466
2014/07/04 11:00,13640,13655,13640,13640,4986,353080
2014/07/04 13:30,13640,13665,13635,13660,6498,353490
2014/07/04 14:00,13660,13675,13655,13670,5086,354066
2014/07/04 14:30,13670,13680,13660,13665,6778,353622
2014/07/04 21:00,13660,13670,13630,13640,5738,354150
2014/07/04 21:30,13640,13640,13610,13615,5354,353300
2014/07/04 22:00,13615,13645,13615,13630,4014,352832
2014/07/04 22:30,13630,13640,13630,13635,1614,352904
2014/07/04 23:00,13635,13645,13630,13635,2066,353220
2014/07/04 23:30,13635,13640,13635,13635,792,353202
2014/07/05 00:00,13635,13635,13625,13630,600,353076
2014/07/05 00:30,13630,13630,13600,13600,2248,353304
2014/07/07 09:00,13600,13620,13555,13570,12810,351506
2014/07/07 09:30,13570,13575,13565,13565,3958,351406
2014/07/07 10:00,13565,13575,13555,13560,3276,350058
2014/07/07 10:30,13560,13570,13550,13570,5944,348388
2014/07/07 11:00,13570,13575,13565,13570,5428,346214
2014/07/07 13:30,13575,13575,13555,13560,7692,347104
2014/07/07 14:00,13555,13560,13550,13555,3746,347324
2014/07/07 14:30,13555,13570,13550,13555,9394,347306
2014/07/07 21:00,13590,13620,13590,13620,11496,348230
2014/07/07 21:30,13620,13625,13610,13620,5550,349434
2014/07/07 22:00,13620,13635,13610,13635,5396,350482
2014/07/07 22:30,13635,13635,13625,13625,3162,350838
2014/07/07 23:00,13625,13625,13595,13610,5768,349720
2014/07/07 23:30,13605,13610,13600,13605,876,349672
2014/07/08 00:00,13605,13610,13605,13605,714,349468
2014/07/08 00:30,13605,13610,13605,13605,402,349320
2014/07/08 09:00,13605,13620,13600,13600,5590,348762
2014/07/08 09:30,13600,13610,13590,13610,3928,348942
2014/07/08 10:00,13610,13620,13605,13610,3460,349570
2014/07/08 10:30,13610,13610,13600,13605,2488,349428
2014/07/08 11:00,13605,13610,13600,13610,2844,349242
2014/07/08 13:30,13610,13630,13610,13630,7458,350448
2014/07/08 14:00,13630,13655,13630,13655,19282,354670
2014/07/08 14:30,13655,13665,13645,13655,14698,358028
2014/07/08 21:00,13690,13725,13680,13685,25898,364664
2014/07/08 21:30,13685,13690,13675,13685,12410,366512
2014/07/08 22:00,13685,13685,13640,13660,10410,365386
2014/07/08 22:30,13655,13665,13650,13665,5668,366396
2014/07/08 23:00,13665,13675,13660,13660,4540,366298
2014/07/08 23:30,13660,13665,13650,13660,3806,365642
2014/07/09 00:00,13660,13665,13655,13665,1388,365680
2014/07/09 00:30,13665,13670,13655,13655,1682,365274
2014/07/09 09:00,13655,13670,13610,13615,10206,364846
2014/07/09 09:30,13615,13635,13610,13620,6018,363318
2014/07/09 10:00,13625,13645,13615,13640,2930,363160
2014/07/09 10:30,13640,13645,13625,13635,3950,363548
2014/07/09 11:00,13635,13635,13615,13620,6088,362130
2014/07/09 13:30,13625,13635,13625,13630,3966,361212
2014/07/09 14:00,13630,13635,13615,13635,5682,361118
2014/07/09 14:30,13635,13660,13625,13655,8650,362440
2014/07/09 21:00,13695,13740,13680,13695,16912,366844
2014/07/09 21:30,13695,13700,13655,13665,7778,367250
2014/07/09 22:00,13665,13675,13655,13670,6192,366706
2014/07/09 22:30,13670,13675,13660,13660,2918,366990
2014/07/09 23:00,13665,13665,13640,13645,3096,366878
2014/07/09 23:30,13645,13645,13615,13625,4716,366382
2014/07/10 00:00,13625,13650,13625,13635,1944,365998
2014/07/10 00:30,13635,13650,13630,13635,1494,365706
2014/07/10 09:00,13635,13635,13595,13620,11106,362642
2014/07/10 09:30,13620,13625,13615,13620,4886,361510
2014/07/10 10:00,13620,13620,13615,13615,2656,361180
2014/07/10 10:30,13615,13620,13610,13615,3972,359908
2014/07/10 11:00,13615,13635,13615,13630,4580,359224
2014/07/10 13:30,13630,13655,13630,13650,6940,359566
2014/07/10 14:00,13650,13655,13645,13645,3864,360530
2014/07/10 14:30,13645,13650,13635,13645,5394,359882
2014/07/10 21:00,13610,13625,13590,13620,7786,359092
2014/07/10 21:30,13625,13625,13610,13610,2754,359050
2014/07/10 22:00,13615,13625,13610,13620,1820,359438
2014/07/10 22:30,13620,13640,13620,13635,2332,359514
2014/07/10 23:00,13635,13645,13635,13640,2136,359550
2014/07/10 23:30,13640,13640,13635,13635,608,359402
2014/07/11 00:00,13635,13640,13635,13640,962,359374
2014/07/11 00:30,13640,13640,13630,13635,562,359158
2014/07/11 09:00,13635,13645,13625,13645,5338,359382
2014/07/11 09:30,13645,13645,13625,13625,5612,359514
2014/07/11 10:00,13625,13630,13625,13625,1330,359302
2014/07/11 10:30,13630,13645,13630,13640,6084,360372
2014/07/11 11:00,13640,13650,13635,13640,5484,359560
2014/07/11 13:30,13640,13640,13625,13625,6856,357524
2014/07/11 14:00,13625,13630,13605,13605,8030,355562
2014/07/11 14:30,13605,13615,13600,13615,6884,353962
2014/07/11 21:00,13630,13685,13615,13640,13656,355856
2014/07/11 21:30,13640,13655,13625,13645,8656,357096
2014/07/11 22:00,13645,13655,13640,13645,4922,357178
2014/07/11 22:30,13645,13665,13645,13660,6088,358250
2014/07/11 23:00,13660,13665,13655,13665,4830,357668
2014/07/11 23:30,13665,13665,13655,13655,1918,357510
2014/07/12 00:00,13655,13660,13655,13655,1134,357144
2014/07/12 00:30,13655,13660,13650,13650,1922,356632
2014/07/14 09:00,13650,13670,13640,13650,8494,356880
2014/07/14 09:30,13650,13650,13635,13645,5638,356848
2014/07/14 10:00,13645,13650,13640,13640,1288,357094
2014/07/14 10:30,13640,13655,13640,13640,6592,355906
2014/07/14 11:00,13640,13645,13630,13640,4568,354736
2014/07/14 13:30,13640,13650,13640,13650,4594,353916
2014/07/14 14:00,13650,13650,13640,13640,4462,352804
2014/07/14 14:30,13640,13645,13630,13640,7342,351018
2014/07/14 21:00,13640,13655,13630,13640,5664,352096
2014/07/14 21:30,13640,13650,13635,13645,2918,352354
2014/07/14 22:00,13645,13645,13640,13645,1166,352254
2014/07/14 22:30,13640,13655,13640,13655,2526,352012
2014/07/14 23:00,13655,13655,13645,13645,1920,352190
2014/07/14 23:30,13645,13670,13645,13655,3340,352204
2014/07/15 00:00,13655,13655,13640,13640,1998,352404
2014/07/15 00:30,13640,13645,13635,13640,820,352132
2014/07/15 09:00,13640,13640,13630,13635,3346,351754
2014/07/15 09:30,13635,13640,13625,13625,6472,352016
2014/07/15 10:00,13625,13625,13615,13615,6292,351748
2014/07/15 10:30,13620,13635,13610,13630,7732,352014
2014/07/15 11:00,13630,13650,13630,13645,3810,351328
2014/07/15 13:30,13645,13655,13640,13655,4266,350680
2014/07/15 14:00,13655,13660,13645,13655,7626,350600
2014/07/15 14:30,13655,13680,13655,13680,10094,352594
2014/07/15 21:00,13680,13720,13675,13710,22908,359958
2014/07/15 21:30,13710,13720,13700,13705,12308,361714
2014/07/15 22:00,13710,13725,13705,13710,10226,363872
2014/07/15 22:30,13710,13710,13680,13685,7220,362560
2014/07/15 23:00,13685,13685,13660,13675,6416,361806
2014/07/15 23:30,13675,13680,13670,13675,1362,361610
2014/07/16 00:00,13675,13680,13670,13670,718,361762
2014/07/16 00:30,13670,13685,13670,13675,2624,361724
2014/07/16 09:00,13690,13705,13685,13705,7928,334000
2014/07/16 09:30,13705,13715,13700,13710,5604,335672
2014/07/16 10:00,13710,13750,13710,13745,10612,338880
2014/07/16 10:30,13745,13765,13720,13755,18708,342284
2014/07/16 11:00,13755,13785,13750,13785,23996,346722
2014/07/16 13:30,13790,13805,13775,13780,22562,352448
2014/07/16 14:00,13780,13780,13730,13760,20890,350052
2014/07/16 14:30,13760,13765,13740,13760,14356,349420
2014/07/16 21:00,13835,13890,13825,13875,56140,368146
2014/07/16 21:30,13875,13880,13860,13870,20814,371782
2014/07/16 22:00,13870,13880,13810,13830,37642,367310
2014/07/16 22:30,13835,13850,13825,13850,9522,368540
2014/07/16 23:00,13850,13855,13845,13845,4566,369358
2014/07/16 23:30,13845,13850,13800,13800,12654,367520
2014/07/17 00:00,13800,13805,13790,13790,5666,366834
2014/07/17 00:30,13790,13815,13790,13790,4188,366142
2014/07/17 09:00,13795,13800,13770,13795,15512,363356
2014/07/17 09:30,13795,13795,13775,13785,7964,362458
2014/07/17 10:00,13785,13790,13780,13780,2338,362428
2014/07/17 10:30,13785,13805,13785,13800,5256,361278
2014/07/17 11:00,13800,13825,13800,13825,8198,362040
2014/07/17 13:30,13825,13850,13820,13850,13158,363632
2014/07/17 14:00,13850,13850,13825,13840,12072,364114
2014/07/17 14:30,13840,13850,13810,13815,16284,362412
2014/07/17 21:00,13870,13875,13845,13850,21126,367556
2014/07/17 21:30,13850,13865,13840,13855,14734,371906
2014/07/17 22:00,13855,13870,13850,13865,10514,372586
2014/07/17 22:30,13865,13870,13855,13860,11432,372986
2014/07/17 23:00,13860,13860,13845,13850,6532,373178
2014/07/17 23:30,13850,13855,13845,13855,2316,372900
2014/07/18 00:00,13855,13855,13850,13855,1468,372552
2014/07/18 00:30,13855,13860,13850,13850,1674,372418
2014/07/18 09:00,13855,13870,13790,13790,19956,371000
2014/07/18 09:30,13790,13825,13790,13805,8516,370476
2014/07/18 10:00,13805,13835,13805,13830,4662,370486
2014/07/18 10:30,13830,13870,13830,13865,17554,371792
2014/07/18 11:00,13865,13870,13850,13860,9234,372214
2014/07/18 13:30,13860,13940,13855,13940,46418,380310
2014/07/18 14:00,13940,13940,13865,13870,24746,376106
2014/07/18 14:30,13870,13885,13845,13875,26380,371434
2014/07/18 21:00,13840,13860,13805,13860,17026,371570
2014/07/18 21:30,13860,13865,13850,13860,8692,371210
2014/07/18 22:00,13860,13880,13850,13855,12214,372058
2014/07/18 22:30,13855,13865,13850,13865,10796,374048
2014/07/18 23:00,13865,13865,13845,13845,7024,373448
2014/07/18 23:30,13845,13870,13845,13865,7034,374428
2014/07/19 00:00,13865,13870,13855,13855,6750,375250
2014/07/19 00:30,13855,13875,13850,13875,4692,373568
2014/07/21 09:00,13875,13960,13845,13955,44682,383948
2014/07/21 09:30,13955,13955,13910,13915,15802,385234
2014/07/21 10:00,13915,13925,13915,13925,2994,385138
2014/07/21 10:30,13925,13950,13920,13945,14778,387584
2014/07/21 11:00,13945,14025,13940,14005,46498,401870
2014/07/21 13:30,14000,14005,13975,13975,26608,404088
2014/07/21 14:00,13975,13990,13975,13985,16022,407262
2014/07/21 14:30,13985,14025,13980,13985,36728,410928
2014/07/21 21:00,14045,14070,14035,14065,29182,416504
2014/07/21 21:30,14065,14095,14060,14090,32802,423420
2014/07/21 22:00,14090,14110,14090,14095,18744,424668
2014/07/21 22:30,14095,14095,14080,14080,9802,422952
2014/07/21 23:00,14080,14095,14075,14085,6588,422480
2014/07/21 23:30,14085,14090,14075,14085,6364,421974
2014/07/22 00:00,14085,14100,14085,14095,5732,420942
2014/07/22 00:30,14095,14110,14095,14110,3810,420636
2014/07/22 09:00,14105,14140,14090,14120,36376,422630
2014/07/22 09:30,14120,14180,14110,14175,21726,425054
2014/07/22 10:00,14175,14185,14140,14175,25672,425530
2014/07/22 10:30,14180,14200,14155,14195,30182,427712
2014/07/22 11:00,14195,14205,14155,14200,21392,426946
2014/07/22 13:30,14200,14200,14155,14160,17110,429896
2014/07/22 14:00,14160,14180,14145,14180,21508,434412
2014/07/22 14:30,14180,14180,14080,14115,37748,428164
2014/07/22 21:00,14145,14200,14120,14185,27884,434200
2014/07/22 21:30,14185,14235,14180,14215,39008,441980
2014/07/22 22:00,14215,14235,14205,14230,15676,443824
2014/07/22 22:30,14230,14230,14185,14190,14812,442902
2014/07/22 23:00,14190,14200,14175,14190,12120,442408
2014/07/22 23:30,14190,14200,14190,14190,5750,442566
2014/07/23 00:00,14195,14195,14180,14180,5220,441082
2014/07/23 00:30,14185,14190,14175,14180,4796,439926
2014/07/23 09:00,14180,14180,14075,14130,40434,435242
2014/07/23 09:30,14125,14175,14125,14150,17330,436784
2014/07/23 10:00,14150,14170,14130,14160,6082,436916
2014/07/23 10:30,14160,14185,14150,14160,16896,439052
2014/07/23 11:00,14160,14160,14145,14150,7412,437204
2014/07/23 13:30,14150,14170,14125,14165,17474,438882
2014/07/23 14:00,14165,14175,14120,14135,25538,438284
2014/07/23 14:30,14135,14175,14130,14175,20814,437320
2014/07/23 21:00,14115,14125,14030,14050,48502,441974
2014/07/23 21:30,14050,14080,14050,14070,19008,441548
2014/07/23 22:00,14070,14105,14070,14090,18902,442116
2014/07/23 22:30,14090,14105,14085,14100,6872,442612
2014/07/23 23:00,14100,14100,14085,14090,5960,441978
2014/07/23 23:30,14090,14105,14085,14085,5646,441966
2014/07/24 00:00,14085,14090,14060,14075,6184,441994
2014/07/24 00:30,14075,14085,14065,14065,3498,440500
2014/07/24 09:00,14065,14080,14035,14050,39426,438756
2014/07/24 09:30,14050,14075,14040,14055,16368,436948
2014/07/24 10:00,14060,14070,14055,14065,6124,437026
2014/07/24 10:30,14065,14105,14050,14095,23950,438990
2014/07/24 11:00,14095,14100,14065,14070,16484,437460
