2011/06/29,17079,17115,17077,17114,27792,253842
2011/06/30,17122,17195,17111,17191,45942,257914
2011/07/01,17152,17379,17133,17256,101476,282564
2011/07/04,17274,17378,17270,17366,22262,300406
2011/07/05,17353,17372,17266,17304,44226,298430
2011/07/06,17377,17438,17368,17389,80830,320696
2011/07/07,17358,17410,17336,17365,56576,321818
2011/07/08,17407,17486,17371,17380,55426,322792
2011/07/11,17346,17387,17313,17315,43694,319302
2011/07/12,17283,17296,17222,17237,44112,316594
2011/07/13,17273,17393,17273,17373,44996,321216
2011/07/14,17386,17402,17341,17350,42266,324248
2011/07/15,17337,17577,17323,17453,124154,349454
2011/07/18,17476,17657,17474,17648,174292,368112
2011/07/19,17661,17692,17602,17644,98004,382748
2011/07/20,17714,17723,17567,17621,78748,382752
2011/07/21,17621,17642,17486,17507,67806,387002
2011/07/22,17561,17629,17498,17629,58738,396816
2011/07/25,17650,17719,17596,17598,110392,407254
2011/07/26,17649,17999,17629,17992,248548,461084
2011/07/27,17977,18321,17904,18253,391548,549578
2011/07/28,18210,18495,18200,18292,700744,618462
2011/07/29,18310,18371,18097,18198,379038,599152
2011/08/01,18332,18552,18325,18462,344322,633396
2011/08/02,18292,18374,18205,18285,295820,622328
2011/08/03,18257,18511,18249,18484,454894,703006
2011/08/04,18429,18586,17807,18099,745714,641262
2011/08/05,17836,17846,17453,17453,209378,600220
2011/08/08,16979,17305,16711,17015,670600,515546
2011/08/09,16475,17273,16410,17174,657782,518844
2011/08/10,17266,17535,17266,17515,375288,497508
2011/08/11,17459,17683,17286,17561,508060,477898
2011/08/12,17613,17633,17350,17380,353722,463530
2011/08/15,17541,17589,17345,17388,283200,448072
2011/08/16,17373,17441,17176,17201,266042,404386
2011/08/17,17217,17371,17217,17333,162670,396310
2011/08/18,17368,17440,17224,17228,202034,387890
2011/08/19,17099,17294,17061,17286,175226,386074
2011/08/22,17276,17323,17200,17239,89050,383162
2011/08/23,17266,17330,17230,17316,76276,380508
2011/08/24,17341,17357,17274,17307,40332,379302
2011/08/25,17296,17375,17287,17342,70790,381168
2011/08/26,17337,17461,17331,17401,109318,381092
2011/08/29,17392,17402,17363,17391,47396,377716
2011/08/30,17396,17504,17396,17466,66670,371128
2011/08/31,17525,17536,17454,17498,45044,365492
2011/09/01,17526,17560,17466,17486,57302,363372
2011/09/02,17494,17501,17410,17469,42342,365836
2011/09/05,17443,17494,17360,17382,67520,369588
2011/09/06,17380,17382,17259,17328,65200,370120
2011/09/07,17339,17458,17244,17437,67956,361544
2011/09/08,17434,17472,17417,17452,41126,358946
2011/09/09,17447,17510,17437,17497,35602,357660
2011/09/13,17455,17459,17384,17403,46766,351942
2011/09/14,17413,17425,17248,17283,58002,349040
2011/09/15,17306,17373,17305,17329,41722,350658
2011/09/16,17337,17372,17297,17318,39134,339160
2011/09/19,17236,17236,17063,17067,84388,343538
2011/09/20,17104,17183,17092,17145,58770,344192
2011/09/21,17106,17250,17100,17236,66208,337550
2011/09/22,17109,17150,16964,17060,106924,339700
2011/09/23,16811,16811,16365,16541,284454,343540
2011/09/26,16474,16702,15952,16085,353750,329130
2011/09/27,16393,16667,16393,16598,219592,309164
2011/09/28,16657,16702,16477,16656,141300,300334
2011/09/29,16280,16602,16154,16518,177406,292976
2011/09/30,16541,16680,16522,16677,86126,286194
2011/10/10,16650,16735,16615,16705,65044,275590
2011/10/11,16800,16830,16690,16715,46058,272586
2011/10/12,16675,16775,16655,16755,55840,267580
2011/10/13,16730,16755,16645,16670,39526,263162
2011/10/14,16650,16720,16600,16700,39876,256064
2011/10/17,16695,16750,16635,16640,31508,250412
2011/10/18,16560,16580,16325,16405,95956,237532
2011/10/19,16440,16545,16365,16430,61682,232216
2011/10/20,16295,16305,15955,16125,230172,245984
2011/10/21,16045,16295,16040,16240,103758,236886
2011/10/24,16320,16640,16300,16520,125198,228676
2011/10/25,16625,16665,16350,16400,210972,214266
2011/10/26,16375,16455,16345,16400,63988,211652
2011/10/27,16405,16520,16395,16455,49476,210152
2011/10/28,16540,16670,16480,16510,55640,207270
2011/10/31,16525,16525,16370,16400,39054,206890
2011/11/01,16370,16435,16320,16355,41326,206310
2011/11/02,16125,16300,16090,16295,57140,211734
2011/11/03,16225,16245,16160,16165,43940,217440
2011/11/04,16245,16395,16245,16395,52374,214936
2011/11/07,16340,16365,16280,16300,28034,214336
2011/11/08,16305,16310,16245,16255,30614,216616
2011/11/09,16285,16325,16270,16295,20974,213828
2011/11/10,16115,16115,15880,15980,147488,233144
2011/11/11,16130,16190,16125,16165,52934,224308
2011/11/14,16255,16360,16085,16335,57890,221762
2011/11/15,16280,16320,16245,16245,40758,221276
2011/11/16,16245,16270,16130,16150,47186,211794
2011/11/17,16190,16200,16140,16175,30628,209280
2011/11/18,15990,16105,15920,16030,69398,215452
2011/11/21,16060,16080,16015,16030,38244,214062
2011/11/22,15930,16000,15925,15985,50458,225876
2011/11/23,15990,16010,15900,15900,46146,236370
2011/11/24,15865,15915,15730,15905,81652,245918
2011/11/25,15840,15870,15790,15830,46268,250846
2011/11/28,15855,15905,15840,15860,46750,254962
2011/11/29,15885,15945,15875,15925,32930,255718
2011/11/30,15880,15890,15810,15855,64614,268052
2011/12/01,16300,16420,16145,16205,103104,243458
2011/12/02,16245,16265,16210,16250,42246,242048
2011/12/05,16250,16280,16215,16220,23490,239852
2011/12/06,16220,16220,16130,16170,28708,241264
2011/12/07,16185,16205,16160,16190,24910,244000
2011/12/08,16125,16160,16110,16150,25632,245340
2011/12/09,16080,16160,16080,16130,33108,247688
2011/12/12,16145,16160,16110,16120,29442,251588
2011/12/13,16035,16065,15995,16005,48242,245800
2011/12/14,15955,15955,15865,15865,37172,252424
2011/12/15,15650,15735,15645,15685,54182,263512
2011/12/16,15700,15880,15700,15865,31934,255828
2011/12/19,15815,15850,15735,15750,40484,259950
2011/12/20,15775,15775,15715,15770,35552,263344
2011/12/21,15840,15865,15810,15850,28662,259826
2011/12/22,15835,15840,15785,15810,32016,266608
2011/12/23,15840,15925,15835,15920,34744,258368
2011/12/26,15900,15910,15820,15820,20640,257818
2011/12/27,15850,15895,15835,15880,14966,256180
2011/12/28,15875,15940,15860,15925,25872,252944
2011/12/29,15845,15885,15820,15870,30328,249856
2011/12/30,15885,15915,15835,15870,35554,249894
2012/01/04,15990,16030,15900,15920,46788,236336
2012/01/05,15955,15965,15930,15955,29110,232194
2012/01/06,15930,15950,15910,15925,24932,230992
2012/01/09,15920,15965,15810,15945,27788,227774
2012/01/10,16020,16095,16005,16085,55144,220216
2012/01/11,16140,16235,16140,16235,54680,212576
2012/01/12,16225,16235,16170,16205,32080,207280
2012/01/13,16210,16210,16135,16205,28616,201276
2012/01/16,16160,16205,16120,16200,27020,198536
2012/01/17,16205,16380,16205,16370,48872,192852
2012/01/18,16400,16445,16330,16375,39996,191602
2012/01/19,16390,16405,16335,16375,18334,187004
2012/01/20,16370,16415,16370,16380,25688,185404
2012/01/30,16420,16440,16275,16280,29918,185524
2012/01/31,16340,16350,16285,16310,32164,190630
2012/02/01,16280,16290,16220,16230,22872,190380
2012/02/02,16275,16290,16220,16275,23268,190702
2012/02/03,16225,16235,16200,16205,23696,191360
2012/02/06,16245,16280,16230,16235,30046,197082
2012/02/07,16225,16235,16165,16170,29082,196718
2012/02/08,16220,16275,16200,16275,40148,197824
2012/02/09,16245,16260,16200,16210,27456,198158
2012/02/10,16235,16280,16230,16255,30370,198376
2012/02/13,16245,16245,16215,16220,28252,196498
2012/02/14,16205,16210,16155,16160,27208,195056
2012/02/15,16200,16205,16150,16170,25204,196510
2012/02/16,16180,16185,16100,16105,26484,183504
2012/02/17,16145,16185,16135,16150,21486,180700
2012/02/20,16175,16190,16120,16120,17814,180714
2012/02/21,16125,16165,16120,16165,17690,180542
2012/02/22,16210,16235,16185,16230,45048,181540
2012/02/23,16225,16230,16190,16205,20372,182852
2012/02/24,16205,16225,16155,16155,15840,183278
2012/02/27,16220,16250,16210,16240,40178,189754
2012/02/28,16235,16255,16220,16250,24006,191348
2012/02/29,16250,16255,16215,16235,18594,193794
2012/03/01,16205,16220,16180,16180,19860,191194
2012/03/02,16215,16265,16215,16260,23594,192912
2012/03/05,16240,16255,16210,16220,16634,193246
2012/03/06,16200,16215,16165,16175,21032,195282
2012/03/07,16130,16160,16130,16160,25582,194022
2012/03/08,16160,16185,16150,16150,13948,192030
2012/03/09,16170,16210,16150,16195,19126,191422
2012/03/12,16210,16240,16090,16090,18780,188440
2012/03/13,16195,16215,16180,16210,21146,187670
2012/03/14,16235,16240,16170,16180,32226,182024
2012/03/15,16205,16205,16165,16190,14996,180914
2012/03/16,16235,16245,16210,16210,11660,160768
2012/03/19,16205,16230,16205,16225,14242,157674
2012/03/20,16230,16240,16205,16225,18662,157322
2012/03/21,16200,16240,16190,16225,15184,158308
2012/03/22,16215,16220,16170,16175,17228,159880
2012/03/23,16175,16185,16150,16180,17304,161776
2012/03/26,16175,16225,16170,16210,22692,160606
2012/03/27,16220,16230,16200,16220,11396,161170
2012/03/28,16195,16220,16175,16175,14816,162342
2012/03/29,16175,16175,16150,16160,25310,168684
2012/03/30,16160,16175,16145,16155,17380,166088
2012/04/05,16115,16120,16040,16090,33342,172764
2012/04/06,16095,16195,16095,16190,24226,175132
2012/04/09,16180,16200,16165,16175,17372,175388
2012/04/10,16172,16190,16145,16145,24708,172818
2012/04/11,16100,16160,16050,16065,43076,184744
2012/04/12,16084,16140,16084,16095,21466,186232
2012/04/13,16144,16150,16110,16120,24266,184998
2012/04/16,16053,16065,16030,16035,45972,200086
2012/04/17,16064,16090,16045,16050,21154,183962
2012/04/18,16073,16120,16065,16110,29104,185048
2012/04/19,16074,16085,16045,16075,34008,196070
2012/04/20,16073,16105,16065,16085,15696,199556
2012/04/23,16098,16110,16085,16090,19514,202394
2012/04/24,16072,16160,16070,16145,41330,209964
2012/04/25,16136,16165,16130,16145,32970,211752
2012/04/26,16145,16175,16135,16175,20730,212674
2012/04/27,16188,16195,16160,16170,17906,212316
2012/05/02,16178,16295,16178,16295,28988,209446
2012/05/03,16262,16370,16262,16305,69428,220950
2012/05/04,16281,16305,16275,16295,28570,224998
2012/05/07,16262,16265,16220,16245,28354,225226
2012/05/08,16257,16260,16215,16215,27552,227910
2012/05/09,16194,16195,16125,16140,45780,240608
2012/05/10,16139,16150,16115,16135,37916,253692
2012/05/11,16119,16125,16055,16070,43634,264340
2012/05/14,16091,16125,15995,16000,39096,266662
2012/05/15,15961,16025,15935,16020,43908,267334
2012/05/16,15972,16015,15915,15920,41958,260520
2012/05/17,15971,16075,15965,16045,34518,257468
2012/05/18,16022,16070,16015,16025,23932,255968
2012/05/21,16037,16150,16037,16130,27448,251090
2012/05/22,16112,16125,16060,16060,17104,251086
2012/05/23,16038,16038,15975,16000,37590,261034
2012/05/24,15966,15985,15940,15965,41024,266358
2012/05/25,15966,16025,15966,16025,29012,267228
2012/05/28,16014,16055,16014,16045,23796,266000
2012/05/29,16030,16050,16010,16035,16228,265052
2012/05/30,16020,16025,15985,15985,20090,268182
2012/05/31,15973,15980,15950,15970,24796,273196
2012/06/01,15962,15975,15940,15945,24266,276928
2012/06/04,15911,15925,15835,15870,42446,276582
2012/06/05,15896,15965,15896,15945,20212,272236
2012/06/06,15939,15945,15890,15915,24424,277360
2012/06/07,15904,15940,15875,15895,22640,275474
2012/06/08,15895,15900,15855,15875,21942,276488
2012/06/11,15900,15940,15900,15925,21554,273224
2012/06/12,15879,15890,15855,15870,20084,278284
2012/06/13,15863,15890,15863,15890,16468,278904
2012/06/14,15862,15880,15850,15865,28580,284854
2012/06/15,15864,15880,15855,15880,22910,288344
2012/06/18,15871,15905,15835,15835,30450,287352
2012/06/19,15810,15820,15670,15680,51100,300828
2012/06/20,15722,15765,15660,15760,71906,308792
2012/06/21,15661,15690,15560,15570,78986,320950
2012/06/25,15558,15615,15495,15530,41274,326300
2012/06/26,15545,15560,15040,15100,172298,360920
2012/06/27,15136,15160,14975,15090,181856,369912
2012/06/28,15170,15410,15170,15395,154962,367520
2012/06/29,15317,15495,15245,15410,121690,363506
2012/07/02,15570,15570,15430,15455,76966,355968
2012/07/03,15477,15535,15415,15525,96962,353306
2012/07/04,15610,15695,15590,15665,91284,343104
2012/07/05,15685,15785,15635,15690,74476,335458
2012/07/06,15673,15695,15570,15620,58858,336524
2012/07/09,15542,15585,15505,15540,48572,339622
2012/07/10,15571,15635,15535,15535,37876,338258
2012/07/11,15548,15555,15480,15510,35084,338458
2012/07/12,15510,15540,15480,15485,34612,338928
2012/07/13,15475,15535,15460,15525,41380,337984
2012/07/16,15557,15620,15557,15605,33330,334394
2012/07/17,15601,15625,15575,15585,25164,319626
2012/07/18,15586,15590,15525,15565,23062,317058
2012/07/19,15575,15625,15555,15615,27672,315462
2012/07/20,15620,15655,15590,15590,31928,311718
2012/07/23,15521,15535,15335,15370,64988,322848
2012/07/24,15361,15425,15355,15400,27782,324656
2012/07/25,15367,15375,15215,15265,68258,334308
2012/07/26,15280,15375,15280,15350,52866,330718
2012/07/27,15377,15480,15365,15470,44838,322072
2012/07/30,15474,15485,15410,15435,27386,318844
2012/07/31,15435,15480,15435,15480,29912,316680
2012/08/01,15423,15435,15385,15405,24884,315798
2012/08/02,15357,15360,15305,15340,42086,323592
2012/08/03,15253,15330,15235,15325,42428,332714
2012/08/06,15400,15465,15345,15345,25210,328182
2012/08/07,15388,15390,15345,15350,24344,324926
2012/08/08,15429,15435,15400,15410,36486,318304
2012/08/09,15445,15485,15435,15480,27278,313202
2012/08/10,15452,15460,15395,15410,21666,314656
2012/08/13,15401,15415,15380,15385,21410,314738
2012/08/14,15345,15395,15330,15375,32772,316172
2012/08/15,15353,15375,15340,15355,22426,316184
2012/08/16,15297,15310,15215,15215,50272,317870
2012/08/17,15261,15305,15260,15295,26210,316308
2012/08/20,15281,15325,15190,15235,38156,318116
2012/08/21,15204,15260,15200,15250,24450,316056
2012/08/22,15299,15305,15240,15275,33030,310572
2012/08/23,15294,15365,15294,15360,31910,303078
2012/08/24,15379,15385,15330,15360,26856,298296
2012/08/27,15415,15465,15365,15375,28758,295326
2012/08/28,15388,15435,15375,15400,32090,290370
2012/08/29,15399,15430,15399,15420,29262,289622
2012/08/30,15390,15420,15375,15410,22094,291764
2012/08/31,15374,15374,15335,15355,25276,291124
2012/09/03,15367,15435,15367,15430,25760,290106
2012/09/04,15473,15500,15445,15490,33360,286060
2012/09/05,15498,15510,15460,15505,53506,284820
2012/09/06,15557,15625,15555,15625,58886,284622
2012/09/07,15598,15630,15570,15625,47822,282744
2012/09/10,15749,15755,15700,15755,53100,281292
2012/09/11,15741,15785,15685,15735,49128,271440
2012/09/12,15743,15765,15730,15740,49556,268650
2012/09/13,15741,15755,15670,15670,40448,265160
2012/09/14,15914,15925,15805,15850,78526,262688
2012/09/17,15905,15905,15790,15795,42392,261088
2012/09/18,15805,15820,15730,15745,28564,233660
2012/09/19,15760,15820,15740,15820,26602,236368
2012/09/20,15770,15775,15670,15685,28258,234074
2012/09/21,15705,15745,15700,15720,24950,231812
2012/09/24,15720,15720,15635,15640,25776,228370
2012/09/25,15655,15660,15600,15610,29776,219746
2012/09/26,15595,15705,15590,15665,35004,213402
2012/09/27,15635,15705,15635,15670,21742,212430
2012/09/28,15680,15755,15680,15740,32724,209738
2012/10/08,15705,15715,15605,15635,21624,205330
2012/10/09,15635,15655,15595,15595,30774,209456
2012/10/10,15585,15600,15530,15535,35656,206644
2012/10/11,15505,15545,15470,15480,34280,203068
2012/10/12,15510,15520,15445,15465,34082,202234
2012/10/15,15445,15475,15430,15450,30106,195858
2012/10/16,15445,15485,15445,15475,15778,179632
2012/10/17,15475,15475,15440,15460,21736,184382
2012/10/18,15505,15525,15485,15520,21246,180750
2012/10/19,15520,15525,15485,15490,18704,181470
2012/10/22,15475,15480,15430,15435,18850,181676
2012/10/23,15435,15435,15375,15380,29130,182916
2012/10/24,15390,15415,15380,15410,15742,182764
2012/10/25,15400,15415,15380,15380,13470,183646
2012/10/26,15380,15385,15300,15320,25016,186680
2012/10/29,15325,15385,15325,15355,22794,186486
2012/10/30,15315,15315,15255,15275,33450,189118
2012/10/31,15290,15330,15285,15330,19798,190406
2012/11/01,15295,15325,15270,15320,19648,191702
2012/11/02,15355,15365,15325,15345,17872,189342
2012/11/05,15305,15310,15265,15280,23098,191680
2012/11/06,15290,15295,15275,15285,17646,193934
2012/11/07,15310,15315,15285,15315,22254,193562
2012/11/08,15265,15270,15250,15260,17878,193000
2012/11/09,15265,15270,15220,15225,30276,196528
2012/11/12,15220,15230,15170,15220,26516,198604
2012/11/13,15290,15345,15235,15255,55084,191224
2012/11/14,15295,15320,15280,15315,43640,186874
2012/11/15,15290,15405,15275,15390,41586,188842
2012/11/16,15385,15410,15370,15395,20578,171198
2012/11/19,15395,15400,15340,15350,15048,169272
2012/11/20,15380,15395,15305,15325,29296,172330
2012/11/21,15320,15330,15290,15290,14412,172210
2012/11/22,15285,15310,15265,15310,19782,175700
2012/11/23,15300,15325,15275,15310,12768,174036
2012/11/26,15355,15370,15330,15350,23370,171216
2012/11/27,15375,15390,15345,15360,25832,167166
2012/11/28,15370,15390,15355,15355,25410,163896
2012/11/29,15360,15370,15345,15355,12084,164948
2012/11/30,15410,15470,15395,15470,41494,169220
2012/12/03,15445,15455,15420,15430,26562,171974
2012/12/04,15455,15460,15360,15370,31858,172154
2012/12/05,15395,15395,15325,15375,38244,174730
2012/12/06,15375,15380,15300,15300,24390,174468
2012/12/07,15295,15310,15280,15305,26058,171984
2012/12/10,15310,15345,15300,15330,27878,177018
2012/12/11,15335,15350,15265,15270,25120,176884
2012/12/12,15280,15280,15245,15270,21812,174180
2012/12/13,15295,15305,15245,15300,30168,174250
2012/12/14,15280,15305,15270,15305,35072,181014
2012/12/17,15315,15325,15290,15305,25362,181864
2012/12/18,15345,15345,15245,15245,30018,168444
2012/12/19,15240,15260,15220,15240,20740,170130
2012/12/20,15220,15225,15180,15215,24042,175640
2012/12/21,15170,15220,15165,15220,13642,175424
2012/12/24,15210,15280,15210,15235,15356,173188
2012/12/25,15245,15260,15215,15260,11020,172008
2012/12/26,15265,15270,15240,15245,20124,171794
2012/12/27,15255,15300,15255,15285,24092,169250
2012/12/28,15290,15295,15265,15295,14840,168064
2012/12/31,15265,15315,15260,15315,16000,167498
2013/01/04,15354,15365,15280,15290,22626,171342
2013/01/07,15282,15295,15240,15240,17612,172864
